time,log returns
2022-08-10,-0.049303891856543824
2022-08-11,0.035929561797545695
2022-08-12,0.007913155496972912
2022-08-13,0.029273275395577336
2022-08-14,0.00584738094878734
2022-08-15,-0.03220118684845641
2022-08-16,-0.03129511285918829
2022-08-17,-0.019698484372689506
2022-08-18,-0.020442538787931674
2022-08-19,-0.04225966479461274
2022-08-20,-0.08095554892336931
2022-08-21,-0.018197502649466735
2022-08-22,0.022832986362303576
2022-08-23,-0.005691906248090461
2022-08-24,0.029493422166431582
2022-08-25,0.007046303380395358
2022-08-26,0.006292178661132297
2022-08-27,-0.084816603841666
2022-08-28,-0.009945753859926576
2022-08-29,-0.030372938804721805
2022-08-30,0.041211009023970124
2022-08-31,-0.014658119492275912
2022-09-01,0.002005012094114189
2022-09-02,0.005413658064606697
2022-09-03,-0.008453696011611278
2022-09-04,0.008246993871244612
2022-09-05,0.03216657540978263
2022-09-06,-0.0036836891026865715
2022-09-07,-0.0723790504831543
2022-09-08,0.011578141464160474
2022-09-09,0.043715477440458006
2022-09-10,0.04957606575870699
2022-09-11,0.01992206826578613
2022-09-12,0.004195907598244286
2022-09-13,0.003273050130187194
2022-09-14,-0.0899361566143364
2022-09-15,-0.009094379909892147
2022-09-16,-0.0014866558466506419
2022-09-17,-0.00917857904888919
2022-09-18,0.009547180488199913
2022-09-19,-0.0707960906383831
2022-09-20,-0.007573260891395428
2022-09-21,-0.007964322008259472
2022-09-22,-0.027628724293461637
2022-09-23,0.03382860675323407
2022-09-24,0.022708402087484814
2022-09-25,-0.0063198161688169385
2022-09-26,-0.01235907908814804
2022-09-27,0.006095695776281218
2022-09-28,0.04006938596973342
2022-09-29,-0.010188798499175533
2022-09-30,0.017251262551277513
2022-10-01,0.004958402973011644
2022-10-02,-0.006231378610794369
2022-10-03,-0.02603083777090509
2022-10-04,0.014164417532656959
2022-10-05,0.01671534172188638
2022-10-06,-0.008324055175873646
2022-10-07,-0.016047184381452695
2022-10-08,-0.011794628297689513
2022-10-09,-0.006413894520818975
2022-10-10,0.0017867302130740725
2022-10-11,-0.029765326669864756
2022-10-12,-0.021596798764456082
2022-10-13,-0.008155099919314956
2022-10-14,-0.01490768476910409
2022-10-15,-0.016716315809706117
2022-10-16,-0.003977233712284534
2022-10-17,0.014605452784786532
2022-10-18,0.019964166598614774
2022-10-19,-0.005434666724448256
2022-10-20,-0.02142021755111312
2022-10-21,-0.0002803781950251327
2022-10-22,0.005602001398020917
2022-10-23,0.01935313638601599
2022-10-24,0.05557877394318034
2022-10-25,-0.014754378972138493
2022-10-26,0.027929920914920636
2022-10-27,0.00543243753476208
2022-10-28,-0.011549809679360035
2022-10-29,0.014523645568224275
2022-10-30,0.020150856158416275
2022-10-31,-0.016270298660866267
2022-11-01,-0.009473937060973991
2022-11-02,-0.012609668380305639
2022-11-03,-0.027450683320628055
2022-11-04,0.008705276057707767
2022-11-05,0.05943400301848012
2022-11-06,0.021193426924073666
2022-11-07,-0.031061173735817516
2022-11-08,-0.0002602998076355334
2022-11-09,-0.12871217900039778
2022-11-10,-0.16599620335194865
2022-11-11,0.05878309615412025
2022-11-12,-0.022536676480481743
2022-11-13,-0.022512662929248917
2022-11-14,0.008936751601537507
2022-11-15,0.017858015172912856
2022-11-16,0.003978601517429237
2022-11-17,-0.011261409941953238
2022-11-18,-0.008904800415519665
2022-11-19,0.0018762732639494573
2022-11-20,0.016641185445983364
2022-11-21,-0.031457937524163926
2022-11-22,-0.01006901058806875
2022-11-23,0.021396450544171053
2022-11-24,0.04100763840265875
2022-11-25,-0.0006012309777310154
2022-11-26,0.005280351841502995
2022-11-27,0.010667274030836005
2022-11-28,-0.016785328960695622
2022-11-29,-0.030632130944925784
2022-11-30,0.001002578673922505
2022-12-01,0.03332650010883209
2022-12-02,-0.013534999905975731
2022-12-03,0.024481274460611768
2022-12-04,-0.016699786533394878
2022-12-05,0.005775540011376368
2022-12-06,0.0021409645456706983
2022-12-07,0.025356156875956604
2022-12-08,-0.02645009658963038
2022-12-09,0.021677532780050246
2022-12-10,-0.004063486683438811
2022-12-11,0.014311251193247498
