time,log returns
2022-12-25 16:00:00,-0.000807579
2022-12-25 20:00:00,0.0020578953
2022-12-26 00:00:00,-0.0143766645
2022-12-26 04:00:00,-0.000807579
2022-12-26 08:00:00,0.00047722596
2022-12-26 12:00:00,0.0020578953
2022-12-26 16:00:00,0.0156171275
2022-12-26 20:00:00,0.011456519
2022-12-27 00:00:00,0.00045803707
2022-12-27 04:00:00,-0.003230159
2022-12-27 08:00:00,0.010172138
2022-12-27 12:00:00,0.0034978732
2022-12-27 16:00:00,-0.003230159
2022-12-27 20:00:00,-0.0009032256
2022-12-28 00:00:00,-0.0032286684
2022-12-28 04:00:00,0.0013365601
2022-12-28 08:00:00,-0.004045648
2022-12-28 12:00:00,0.0020578953
2022-12-28 16:00:00,-0.000807579
2022-12-28 20:00:00,-0.004045648
2022-12-29 00:00:00,-0.00149243
2022-12-29 04:00:00,-0.0035927312
2022-12-29 08:00:00,-0.0003631932
2022-12-29 12:00:00,0.0013730454
2022-12-29 16:00:00,-0.0025614982
2022-12-29 20:00:00,0.0037943101
2022-12-30 00:00:00,-0.0037485359
2022-12-30 04:00:00,-0.00149243
2022-12-30 08:00:00,0.004307551
2022-12-30 12:00:00,0.00030811562
2022-12-30 16:00:00,-0.0003631932
2022-12-30 20:00:00,-0.0017428682
2022-12-31 00:00:00,0.0027492142
2022-12-31 04:00:00,-0.0025614982
2022-12-31 08:00:00,0.0020578953
2022-12-31 12:00:00,-0.0062777195
2022-12-31 16:00:00,0.0029206492
