time,close
2023-04-14 18:20:00,22.345517339603845
2023-04-14 18:21:00,22.33813187913673
2023-04-14 18:22:00,22.34779427284475
2023-04-14 18:23:00,22.339738194097
2023-04-14 18:24:00,22.319534888098364
2023-04-14 18:25:00,22.317452733985597
2023-04-14 18:26:00,22.309485554206653
2023-04-14 18:27:00,22.32059333056785
2023-04-14 18:28:00,22.311124963431677
2023-04-14 18:29:00,22.314683616096
2023-04-14 18:30:00,22.3175700497278
2023-04-14 18:31:00,22.31512258872667
2023-04-14 18:32:00,22.302988884386277
2023-04-14 18:33:00,22.308414593767736
2023-04-14 18:34:00,22.307301562976335
2023-04-14 18:35:00,22.302659529425057
2023-04-14 18:36:00,22.30567843166721
2023-04-14 18:37:00,22.31211986070358
2023-04-14 18:38:00,22.295269833707504
2023-04-14 18:39:00,22.299008562455306
2023-04-14 18:40:00,22.301665664407974
2023-04-14 18:41:00,22.29922412768121
2023-04-14 18:42:00,22.296643910901498
2023-04-14 18:43:00,22.300158236568706
2023-04-14 18:44:00,22.288873198545406
2023-04-14 18:45:00,22.288667929445563
2023-04-14 18:46:00,22.292773907185065
2023-04-14 18:47:00,22.291126421106224
2023-04-14 18:48:00,22.29473459968175
2023-04-14 18:49:00,22.29540413541497
2023-04-14 18:50:00,22.288481088345502
2023-04-14 18:51:00,22.284639092344467
2023-04-14 18:52:00,22.290299763617362
2023-04-14 18:53:00,22.289189904284637
2023-04-14 18:54:00,22.29214898896038
2023-04-14 18:55:00,22.29486335642184
2023-04-14 18:56:00,22.298849181136475
2023-04-14 18:57:00,22.299014094682324
2023-04-14 18:58:00,22.29138535672454
2023-04-14 18:59:00,22.290886775499114
2023-04-14 19:00:00,22.291964398170368
2023-04-14 19:01:00,22.28130044322346
2023-04-14 19:02:00,22.28078937523019
2023-04-14 19:03:00,22.281572620248475
2023-04-14 19:04:00,22.279515962787
2023-04-14 19:05:00,22.28381026194847
2023-04-14 19:06:00,22.28025653040997
2023-04-14 19:07:00,22.277014474843686
2023-04-14 19:08:00,22.27390153642045
2023-04-14 19:09:00,22.27704312722109
2023-04-14 19:10:00,22.27358867876113
2023-04-14 19:11:00,22.26373662492495
2023-04-14 19:12:00,22.26807295804845
2023-04-14 19:13:00,22.270823584646372
2023-04-14 19:14:00,22.27165683914825
2023-04-14 19:15:00,22.26999060177569
2023-04-14 19:16:00,22.272814391864813
2023-04-14 19:17:00,22.276031874430675
2023-04-14 19:18:00,22.28111034000407
2023-04-14 19:19:00,22.27753208947649
2023-04-14 19:20:00,22.27198005129552
2023-04-14 19:21:00,22.269334878481878
2023-04-14 19:22:00,22.266945904758103
2023-04-14 19:23:00,22.26656206912373
2023-04-14 19:24:00,22.27004911623816
2023-04-14 19:25:00,22.271526555561994
2023-04-14 19:26:00,22.269235457281123
2023-04-14 19:27:00,22.26789639855811
2023-04-14 19:28:00,22.265490621759554
2023-04-14 19:29:00,22.261467556080472
2023-04-14 19:30:00,22.25832145121861
2023-04-14 19:31:00,22.259720423672345
2023-04-14 19:32:00,22.260272063440002
2023-04-14 19:33:00,22.257801082076558
2023-04-14 19:34:00,22.25335238433074
2023-04-14 19:35:00,22.25368799224597
2023-04-14 19:36:00,22.256720523608116
2023-04-14 19:37:00,22.25537974931886
2023-04-14 19:38:00,22.249185035587736
2023-04-14 19:39:00,22.249301829761926
2023-04-14 19:40:00,22.249133390729234
2023-04-14 19:41:00,22.253994508923565
2023-04-14 19:42:00,22.25545771038615
2023-04-14 19:43:00,22.253649641021553
2023-04-14 19:44:00,22.250410427683686
2023-04-14 19:45:00,22.246437396983055
2023-04-14 19:46:00,22.247143045001494
2023-04-14 19:47:00,22.2415551576381
2023-04-14 19:48:00,22.2393070439387
2023-04-14 19:49:00,22.239062515852698
2023-04-14 19:50:00,22.241476865871814
2023-04-14 19:51:00,22.242297770941224
2023-04-14 19:52:00,22.243957077672352
2023-04-14 19:53:00,22.23935234816508
2023-04-14 19:54:00,22.23557588420553
2023-04-14 19:55:00,22.23334143406846
2023-04-14 19:56:00,22.233266344185083
2023-04-14 19:57:00,22.2313043478312
2023-04-14 19:58:00,22.231131115192586
2023-04-14 19:59:00,22.228602615331937
2023-04-14 20:00:00,22.233460090691977
2023-04-14 20:01:00,22.229591393982183
2023-04-14 20:02:00,22.22248304339736
2023-04-14 20:03:00,22.22478317794123
2023-04-14 20:04:00,22.22538839440454
2023-04-14 20:05:00,22.230917716585527
2023-04-14 20:06:00,22.214239412650944
2023-04-14 20:07:00,22.219634849130248
2023-04-14 20:08:00,22.222687933002547
2023-04-14 20:09:00,22.235788315251757
2023-04-14 20:10:00,22.23194619358696
2023-04-14 20:11:00,22.238523038679432
2023-04-14 20:12:00,22.238807841424048
2023-04-14 20:13:00,22.23869214370392
2023-04-14 20:14:00,22.231731878777328
2023-04-14 20:15:00,22.22943632103846
2023-04-14 20:16:00,22.223004269060777
2023-04-14 20:17:00,22.226200096710105
2023-04-14 20:18:00,22.22549142414967
2023-04-14 20:19:00,22.224933396254166
2023-04-14 20:20:00,22.22670797301596
2023-04-14 20:21:00,22.231321331257494
2023-04-14 20:22:00,22.225767801337444
2023-04-14 20:23:00,22.226889712484727
