time,log returns
2022-12-25 16:00:00,-0.001473588486589121
2022-12-25 20:00:00,-0.0015519888266730605
2022-12-26 00:00:00,-0.0015028474741941508
2022-12-26 04:00:00,-0.0013312025673730757
2022-12-26 08:00:00,-0.0012044153595475934
2022-12-26 12:00:00,-0.0012664192037754526
2022-12-26 16:00:00,-0.0013198616073938144
2022-12-26 20:00:00,-0.0013930830428253924
2022-12-27 00:00:00,-0.0013144990814505028
2022-12-27 04:00:00,-0.0011742933697599864
2022-12-27 08:00:00,-0.0012678392684066161
2022-12-27 12:00:00,-0.0013782160854170847
2022-12-27 16:00:00,-0.001487242620967992
2022-12-27 20:00:00,-0.001626076897528396
2022-12-28 00:00:00,-0.0016491580020713478
2022-12-28 04:00:00,-0.001684814197796529
2022-12-28 08:00:00,-0.001854656710301654
2022-12-28 12:00:00,-0.0018632663660093293
2022-12-28 16:00:00,-0.0017765407989653245
2022-12-28 20:00:00,-0.0015894695900246988
2022-12-29 00:00:00,-0.0014297794222919366
2022-12-29 04:00:00,-0.0013547342661608328
2022-12-29 08:00:00,-0.0013269997213202142
2022-12-29 12:00:00,-0.0013040925851201327
2022-12-29 16:00:00,-0.0013163596747096037
2022-12-29 20:00:00,-0.001356732620320815
2022-12-30 00:00:00,-0.0014530993102022036
2022-12-30 04:00:00,-0.001535305553070264
2022-12-30 08:00:00,-0.0017507323195800825
2022-12-30 12:00:00,-0.0019371940812214425
2022-12-30 16:00:00,-0.0017334341984007393
2022-12-30 20:00:00,-0.0015031725000236792
2022-12-31 00:00:00,-0.001292995724251171
2022-12-31 04:00:00,-0.0011867205305708603
2022-12-31 08:00:00,-0.001249042952288816
2022-12-31 12:00:00,-0.0012524314983130488
2022-12-31 16:00:00,-0.0012208471498709947
