date,prediction,test
2021-07-27,0.8569,0.8569
2021-07-28,0.8557813514127788,0.8481
2021-07-29,0.856840183953156,0.8462
2021-07-30,0.8570707336271788,0.8529
2021-07-31,0.8562508504164527,0.8395
2021-08-01,0.8578917855685713,0.8117
2021-08-02,0.8613859199422528,0.8167
2021-08-03,0.860745546643551,0.8187
2021-08-04,0.8604998596113238,0.8282
2021-08-05,0.8593505871105096,0.8507
2021-08-06,0.8566998186443325,0.8551
2021-08-07,0.8561950414869676,0.8755
2021-08-08,0.8538936972145895,0.8253
2021-08-09,0.8597168280631867,0.855
2021-08-10,0.8562317691225145,0.8829
2021-08-11,0.8530727258506402,0.9116
2021-08-12,0.8499322041580981,0.8841
2021-08-13,0.8529877363655238,0.9544
2021-08-14,0.8452686512272273,0.932
2021-08-15,0.8467636876493525,0.9951
2021-08-16,0.8402561898478987,0.9461
2021-08-17,0.8443834538525383,0.8835
2021-08-18,0.8508531928415078,0.9224
2021-08-19,0.8473853439884738,1.0441
2021-08-20,0.833737812929298,1.1385
2021-08-21,0.8251586086033975,1.1488
2021-08-22,0.8242761175119131,1.157
2021-08-23,0.8235798806753498,1.1587
2021-08-24,0.8234355352393337,1.0368
2021-08-25,0.8346375448535481,1.0651
2021-08-26,0.8319285554639634,0.9887
2021-08-27,0.8396188370087115,1.065
2021-08-28,0.8332534787683101,1.0388
2021-08-29,0.8357406785411342,1.0217
2021-08-30,0.8374401046609248,1.0207
2021-08-31,0.8375414312075887,1.1134
2021-09-01,0.8291660339682805,1.1614
2021-09-02,0.8249186546162852,1.1421
2021-09-03,0.8266156532031823,1.2178
2021-09-04,0.8201351849805442,1.2079
2021-09-05,0.8209566250249641,1.3147
2021-09-06,0.812441192039838,1.4579
2021-09-07,0.8025450575849942,1.2774
2021-09-08,0.8158708155897358,1.9163
2021-09-09,0.7711294849591024,2.3036
2021-09-10,0.7522655473854597,2.0126
2021-09-11,0.7648675246954694,1.9943
2021-09-12,0.7656971419579666,2.3793
2021-09-13,0.7503578509038682,2.1652
2021-09-14,0.7590125209649665,2.0396
2021-09-15,0.7644250571425936,2.015
2021-09-16,0.7661995805719092,2.0378
2021-09-17,0.7652107782972325,1.9236
2021-09-18,0.7703064265103908,2.0722
2021-09-19,0.7636287412632966,1.9729
2021-09-20,0.7681055783158349,1.6736
2021-09-21,0.7827112951740928,1.5763
2021-09-22,0.7877962079042057,1.8457
2021-09-23,0.7740107029187399,2.0031
2021-09-24,0.7674300134536691,1.7864
2021-09-25,0.777055619253279,1.731
2021-09-26,0.7796566028051382,1.775
2021-09-27,0.7775817652948469,1.6733
2021-09-28,0.7827796352889924,1.5649
2021-09-29,0.788286256253154,1.6067
2021-09-30,0.7867065111777604,1.6273
2021-10-01,0.7854561898736244,1.7736
2021-10-02,0.7779287707895945,1.7692
2021-10-03,0.7781229914755803,1.9833
2021-10-04,0.7692423335486279,1.9394
2021-10-05,0.7709828814839397,1.951
2021-10-06,0.7705167812501946,1.8141
2021-10-07,0.7762576497587166,1.8902
2021-10-08,0.7729825909091629,1.898
2021-10-09,0.7726519912387806,1.8927
2021-10-10,0.7728765543843322,1.765
2021-10-11,0.7785030387235584,1.7158
2021-10-12,0.7807637993247851,1.7474
2021-10-13,0.779545508938633,1.837
2021-10-14,0.7752479630847845,1.8106
2021-10-15,0.776359768267178,1.7543
2021-10-16,0.7790999087542178,1.7983
2021-10-17,0.7771857294120464,1.7692
2021-10-18,0.7784473467088776,1.7369
2021-10-19,0.7798778494681681,1.7105
2021-10-20,0.7810660874733393,1.791
2021-10-21,0.7774846883245675,1.7845
2021-10-22,0.7777698591328579,1.8609
2021-10-23,0.77445211333401,1.9076
2021-10-24,0.7725260493121683,1.8151
2021-10-25,0.776420200873421,2.0496
2021-10-26,0.7666794755507946,2.0445
2021-10-27,0.7668791952049192,1.7948
2021-10-28,0.7772540373685568,1.8447
2021-10-29,0.7750132964096853,1.8756
2021-10-30,0.7736683385647729,1.8199
2021-10-31,0.776117314744102,1.8284
2021-11-01,0.7757379828906814,1.8322
2021-11-02,0.7755683677740818,1.8647
2021-11-03,0.7741310741574792,1.9342
2021-11-04,0.7711495191095256,1.8587
2021-11-05,0.7743875868544897,1.8421
2021-11-06,0.7751377500288639,1.8362
2021-11-07,0.7754064713430654,1.8664
2021-11-08,0.7740444757313839,2.0468
2021-11-09,0.7654981003088892,1.9461
2021-11-10,0.7691048244894019,1.9321
