date,log returns
2023-04-08 23:15:00,0.0012591816983777
2023-04-08 23:30:00,-0.0015392153042401
2023-04-08 23:45:00,-0.0015415881407683
2023-04-09 00:00:00,0.0023814538116373
2023-04-09 00:15:00,0.002096583338399
2023-04-09 00:30:00,0.0001396160560731
2023-04-09 00:45:00,0.000837287238421
2023-04-09 01:00:00,0.0013939227236108
2023-04-09 01:15:00,-0.0005573359486612
2023-04-09 01:30:00,0.0008358874824958
2023-04-09 01:45:00,-0.0005571806802457
2023-04-09 02:00:00,-0.0015338495651726
2023-04-09 02:15:00,0.0008369368601242
2023-04-09 02:30:00,0.0
2023-04-09 02:45:00,-0.0011160715444209
2023-04-09 03:00:00,-0.0002792126222244
2023-04-09 03:15:00,0.0002792126222244
2023-04-09 03:30:00,0.0011160715444209
2023-04-09 03:45:00,-0.0020936569864258
2023-04-09 04:00:00,0.0004190822160938
2023-04-09 04:15:00,0.0013956736389746
2023-04-09 04:30:00,-0.0004184975997467
2023-04-09 04:45:00,-0.0002790957316469
2023-04-09 05:00:00,0.001115915864162
2023-04-09 05:15:00,-0.0001394214014109
2023-04-09 05:30:00,-0.0012556681105722
2023-04-09 05:45:00,-0.0025160762504834
2023-04-09 06:00:00,-0.0063180273345608
2023-04-09 06:15:00,-0.0004226245044238
2023-04-09 06:30:00,0.000281769514403
2023-04-09 06:45:00,0.0008448324918151
2023-04-09 07:00:00,-0.0016903793291143
2023-04-09 07:15:00,0.0029562913063136
2023-04-09 07:30:00,-0.0001405777748852
2023-04-09 07:45:00,0.0015452696760369
2023-04-09 08:00:00,-0.0011235956238264
2023-04-09 08:15:00,-0.0018285397879158
2023-04-09 08:30:00,-0.000422445968403
2023-04-09 08:45:00,0.0005632216425992
2023-04-09 09:00:00,-0.0002815711689727
2023-04-09 09:15:00,-0.0005633802965916
2023-04-09 09:30:00,0.0012671596204534
2023-04-09 09:45:00,-0.0022538395228983
2023-04-09 10:00:00,-0.001128827550374
2023-04-09 10:15:00,0.001410835448464
2023-04-09 10:30:00,-0.0001409940079883
2023-04-09 10:45:00,-0.0002820476679252
2023-04-09 11:00:00,-0.0008466206234489
2023-04-09 11:15:00,0.0001411532220565
2023-04-09 11:30:00,0.0040848003836198
2023-04-09 11:45:00,-0.0005624297111139
2023-04-09 12:00:00,0.0
2023-04-09 12:15:00,0.0026687283203419
2023-04-09 12:30:00,-0.0015441850474904
2023-04-09 12:45:00,-0.0014058767955962
2023-04-09 13:00:00,-0.0009852910924481
2023-04-09 13:15:00,-0.0012682309879952
2023-04-09 13:30:00,0.0015498418037114
2023-04-09 13:45:00,0.0009850137994766
2023-04-09 14:00:00,-0.0005627462163142
2023-04-09 14:15:00,-0.0045134068155463
2023-04-09 14:30:00,-0.0007070635944719
2023-04-09 14:45:00,0.0016961134808199
2023-04-09 15:00:00,0.000141213020075
2023-04-09 15:15:00,-0.0008475773921732
2023-04-09 15:30:00,0.0025405800538913
2023-04-09 15:45:00,0.0018308574933278
2023-04-09 16:00:00,-0.0008445946448014
2023-04-09 16:15:00,0.0011259677473893
2023-04-09 16:30:00,-0.0008443569316731
2023-04-09 16:45:00,-0.000422445968403
2023-04-09 17:00:00,0.0014074597678797
2023-04-09 17:15:00,-0.0008442381252804
2023-04-09 17:30:00,-0.0014086493384388
2023-04-09 17:45:00,0.0022528874637193
2023-04-09 18:00:00,0.0011245432728514
2023-04-09 18:15:00,-0.0007026913366228
2023-04-09 18:30:00,0.0022468763841132
2023-04-09 18:45:00,0.003919926620969
2023-04-09 19:00:00,0.0034869970474307
2023-04-09 19:15:00,0.002086376721776
2023-04-09 19:30:00,-0.0006949753563481
2023-04-09 19:45:00,0.0008339124875198
2023-04-09 20:00:00,-0.0012511296551045
2023-04-09 20:15:00,0.0005562508834846
2023-04-09 20:30:00,0.0002780094541121
2023-04-09 20:45:00,-0.0008342603375968
2023-04-09 21:00:00,0.0011121925239327
2023-04-09 21:15:00,0.0015272477803696
2023-04-09 21:30:00,0.000554785035034
2023-04-09 21:45:00,0.0026310338517439
2023-04-09 22:00:00,-0.00138389172377
2023-04-09 22:15:00,0.0031800925521221
2023-04-09 22:30:00,-0.0001380548079779
2023-04-09 22:45:00,-0.0016581460203741
2023-04-09 23:00:00,-0.0016609000357907
2023-04-09 23:15:00,0.0
2023-04-09 23:30:00,-0.0020800118433144
2023-04-09 23:45:00,-0.0001388214064836
2023-04-10 00:00:00,0.0020803003133709
2023-04-10 00:15:00,-0.001108954923739
2023-04-10 00:30:00,0.0004160022246777
2023-04-10 00:45:00,-0.0030547094011785
2023-04-10 01:00:00,-0.0039013564880427
2023-04-10 01:15:00,-0.0036363676433839
2023-04-10 01:30:00,0.0008403361839051
2023-04-10 01:45:00,0.0011193508934235
2023-04-10 02:00:00,0.0015370645099821
2023-04-10 02:15:00,0.0004187897038943
2023-04-10 02:30:00,0.0022305878480453
2023-04-10 02:45:00,-0.0012540933852942
2023-04-10 03:00:00,-0.0001394408424484
2023-04-10 03:15:00,0.000697009856057
2023-04-10 03:30:00,0.0022271724128242
2023-04-10 03:45:00,-0.0019485044439035
2023-04-10 04:00:00,0.0005571030784756
2023-04-10 04:15:00,-0.0002785127437583
2023-04-10 04:30:00,0.0
2023-04-10 04:45:00,-0.0013937284486038
2023-04-10 05:00:00,-0.0002789789388997
2023-04-10 05:15:00,0.0020904474200351
2023-04-10 05:30:00,0.0027804828145614
2023-04-10 05:45:00,-0.0004165798852162
2023-04-10 06:00:00,0.0016652793190612
2023-04-10 06:15:00,-0.0006935293987668
2023-04-10 06:30:00,0.0002774694801375
2023-04-10 06:45:00,0.0005547080990939
2023-04-10 07:00:00,0.0006929526990613
2023-04-10 07:15:00,-0.0006929526990613
2023-04-10 07:30:00,0.0
2023-04-10 07:45:00,0.0023540826491379
2023-04-10 08:00:00,0.0005530973592327
2023-04-10 08:15:00,0.0002764340031424
2023-04-10 08:30:00,0.0001381883509421
2023-04-10 08:45:00,-0.0015211231585423
2023-04-10 09:00:00,0.0008299903644271
2023-04-10 09:15:00,0.0008293020516751
2023-04-10 09:30:00,-0.0012442111233905
2023-04-10 09:45:00,0.0001383221525133
2023-04-10 10:00:00,0.0004148516964701
2023-04-10 10:15:00,-0.0005531738489834
2023-04-10 10:30:00,-0.0008303349494502
2023-04-10 10:45:00,0.0009686571019635
2023-04-10 11:00:00,0.0004148516964701
2023-04-10 11:15:00,-0.0009682551416951
2023-04-10 11:30:00,-0.0013848499651258
2023-04-10 11:45:00,-0.0009705373378809
2023-04-10 12:00:00,-0.0006938181087319
2023-04-10 12:15:00,-0.0005554012916999
2023-04-10 12:30:00,-0.000555709933723
2023-04-10 12:45:00,-0.0008341443553312
2023-04-10 13:00:00,-0.0001390917312209
2023-04-10 13:15:00,-0.0006957490018359
2023-04-10 13:30:00,-0.0013929518898074
2023-04-10 13:45:00,-0.0019533981375365
2023-04-10 14:00:00,0.0027894020875784
2023-04-10 14:15:00,-0.0006966214144481
2023-04-10 14:30:00,0.0023665355236344
2023-04-10 14:45:00,0.0004170431700121
2023-04-10 15:00:00,0.0036071071297134
2023-04-10 15:15:00,-0.0005540933789085
2023-04-10 15:30:00,0.0009694620245481
2023-04-10 15:45:00,-0.0020785706922428
2023-04-10 16:00:00,-0.003613122329777
2023-04-10 16:15:00,0.0009740486402909
2023-04-10 16:30:00,0.00319378178858
2023-04-10 16:45:00,0.010892903294881
2023-04-10 17:00:00,0.003969073848089
2023-04-10 17:15:00,0.0021831090673516
2023-04-10 17:30:00,-0.0020465250338128
2023-04-10 17:45:00,0.0008191126737848
2023-04-10 18:00:00,0.0005457026056292
2023-04-10 18:15:00,-0.0012282498985256
2023-04-10 18:30:00,0.0005460750988939
2023-04-10 18:45:00,-0.0002730002746957
2023-04-10 19:00:00,-0.0012294243745116
2023-04-10 19:15:00,-0.0053450411636699
2023-04-10 19:30:00,0.0016476730351264
2023-04-10 19:45:00,-0.0002744237119307
2023-04-10 20:00:00,-0.0013732493231957
2023-04-10 20:15:00,-0.0020634163728052
2023-04-10 20:30:00,0.0008258775417806
2023-04-10 20:45:00,0.0020617147018533
2023-04-10 21:00:00,-0.0008241758708287
2023-04-10 21:15:00,-0.0041310992378049
2023-04-10 21:30:00,0.0028935604067803
2023-04-10 21:45:00,0.0009626625236316
2023-04-10 22:00:00,0.0046626524406983
2023-04-10 22:15:00,0.0028690504003054
2023-04-10 22:30:00,0.0002728140788983
2023-04-10 22:45:00,0.0008179959556318
2023-04-10 23:00:00,0.0017700324588603
2023-04-10 23:15:00,-0.001088879922477
2023-04-10 23:30:00,-0.0005448849065476
2023-04-10 23:45:00,0.0005448849065476
2023-04-11 00:00:00,-0.001499148492015
2023-04-11 00:15:00,0.0
2023-04-11 00:30:00,0.0029960529016217
2023-04-11 00:45:00,-0.0002719978256942
2023-04-11 01:00:00,-0.0023149734584408
2023-04-11 01:15:00,0.0
2023-04-11 01:30:00,0.0014985358025303
2023-04-11 01:45:00,0.0063776591774875
2023-04-11 02:00:00,0.0021618708595569
2023-04-11 02:15:00,0.0001349618734756
2023-04-11 02:30:00,-0.0047345370821121
2023-04-11 02:45:00,0.0001355840284091
2023-04-11 03:00:00,-0.0055740746593475
2023-04-11 03:15:00,-0.0004090816174866
2023-04-11 03:30:00,0.0005454049767052
2023-04-11 03:45:00,0.0008175501204787
2023-04-11 04:00:00,-0.0019086577028133
2023-04-11 04:15:00,0.0036777266815717
2023-04-11 04:30:00,-0.0019052809247566
2023-04-11 04:45:00,0.0027207199479244
2023-04-11 05:00:00,0.0031197041239823
2023-04-11 05:15:00,-0.00054185858817
2023-04-11 05:30:00,-0.0017630709117044
2023-04-11 05:45:00,-0.0042168327465128
2023-04-11 06:00:00,0.0040810830687096
