time,log returns
2023-04-09 23:15:00,0.003709704473652228
2023-04-09 23:30:00,0.002717456562021087
2023-04-09 23:45:00,0.003945946653768111
2023-04-10 00:00:00,0.0028420290609207366
2023-04-10 00:15:00,0.0015179507201843615
2023-04-10 00:30:00,0.0034833511543482043
2023-04-10 00:45:00,0.0025212531522187274
2023-04-10 01:00:00,0.004563037073559435
2023-04-10 01:15:00,0.00498056038826317
2023-04-10 01:30:00,0.0047995471523322175
2023-04-10 01:45:00,0.0021652126911421857
2023-04-10 02:00:00,0.00208493393537612
2023-04-10 02:15:00,0.001870612667832723
2023-04-10 02:30:00,0.0025424060155787923
2023-04-10 02:45:00,0.0015867693799018747
2023-04-10 03:00:00,0.00353388029949569
2023-04-10 03:15:00,0.002859534726404837
2023-04-10 03:30:00,0.002294858816927924
2023-04-10 03:45:00,0.0014375036376005302
2023-04-10 04:00:00,0.003849180994448167
2023-04-10 04:15:00,0.0024422512170467914
2023-04-10 04:30:00,0.00293074876070999
2023-04-10 04:45:00,0.002807946588462484
2023-04-10 05:00:00,0.003548141089866037
2023-04-10 05:15:00,0.0029194688115013554
2023-04-10 05:30:00,0.0015387253653224922
2023-04-10 05:45:00,0.0012062899612442692
2023-04-10 06:00:00,0.00302288581123412
2023-04-10 06:15:00,0.0018679338477912916
2023-04-10 06:30:00,0.0031689198028069703
2023-04-10 06:45:00,0.0026346869758533432
2023-04-10 07:00:00,0.0024249632065419437
2023-04-10 07:15:00,0.002337609661782725
2023-04-10 07:30:00,0.0031502789823700337
2023-04-10 07:45:00,0.00276726810924933
2023-04-10 08:00:00,0.0014211889123425681
2023-04-10 08:15:00,0.0025193930061625557
2023-04-10 08:30:00,0.002601519165442455
2023-04-10 08:45:00,0.002714841954035768
2023-04-10 09:00:00,0.0036386735655845335
2023-04-10 09:15:00,0.0022917416728445612
2023-04-10 09:30:00,0.002271588886416114
2023-04-10 09:45:00,0.00347199479085525
2023-04-10 10:00:00,0.002680871876765822
2023-04-10 10:15:00,0.002518413018752566
2023-04-10 10:30:00,0.003123881034593189
2023-04-10 10:45:00,0.003250251742906965
2023-04-10 11:00:00,0.002177798757610569
2023-04-10 11:15:00,0.0025427683566303467
2023-04-10 11:30:00,0.0033186942958453557
2023-04-10 11:45:00,0.003549640302278145
2023-04-10 12:00:00,0.0033207593462432254
2023-04-10 12:15:00,0.00314001860551588
2023-04-10 12:30:00,0.0030611535748718555
2023-04-10 12:45:00,0.0030570123564473833
2023-04-10 13:00:00,0.003235003809037241
2023-04-10 13:15:00,0.0028372462852734462
2023-04-10 13:30:00,0.0031765419773613583
2023-04-10 13:45:00,0.003562123608901512
2023-04-10 14:00:00,0.0038594710045255897
2023-04-10 14:15:00,0.0011235875237863898
2023-04-10 14:30:00,0.003167209382240613
2023-04-10 14:45:00,0.0014031356145128284
2023-04-10 15:00:00,0.002542976577720281
2023-04-10 15:15:00,0.0007232384876708605
