date,close
2021-11-28,1.594
2021-11-29,1.5846890319048716
2021-11-30,1.5787210342856342
2021-12-01,1.5754986475700608
2021-12-02,1.5740825703650838
2021-12-03,1.5605254174189143
2021-12-04,1.577149207621137
2021-12-05,1.5771485850484233
2021-12-06,1.5720123884078743
2021-12-07,1.5595759235684843
2021-12-08,1.5569905563247597
2021-12-09,1.5418742212666556
2021-12-10,1.5489616486811828
2021-12-11,1.5469402156816263
2021-12-12,1.5290736319466183
2021-12-13,1.5203221719963889
2021-12-14,1.5220034260299344
2021-12-15,1.5088252668455304
2021-12-16,1.5024771624075133
2021-12-17,1.499608364715847
2021-12-18,1.4879320156072846
2021-12-19,1.4777146258749823
2021-12-20,1.4693598478515075
2021-12-21,1.4607530320046187
2021-12-22,1.4484441372348082
2021-12-23,1.4409981395937697
2021-12-24,1.4253442570717352
2021-12-25,1.434042749636405
2021-12-26,1.416234816790984
2021-12-27,1.412392834585231
2021-12-28,1.4047786297741907
2021-12-29,1.4173224028887692
2021-12-30,1.420453374986888
2021-12-31,1.4116576497889588
2022-01-01,1.4067536156373461
2022-01-02,1.3952969979937417
2022-01-03,1.3954327099063406
2022-01-04,1.393909153298747
2022-01-05,1.388393410526853
2022-01-06,1.3901864856716422
2022-01-07,1.3756552983426578
2022-01-08,1.3797317407628134
2022-01-09,1.3650182912950153
2022-01-10,1.3564919519587681
2022-01-11,1.3477176612000907
2022-01-12,1.3352098078035195
2022-01-13,1.322764389438213
2022-01-14,1.3259261261509732
2022-01-15,1.308755843662277
2022-01-16,1.3145086904853978
2022-01-17,1.2984339619865908
2022-01-18,1.2967126939106866
2022-01-19,1.30814726291502
2022-01-20,1.3057711954320494
2022-01-21,1.307450256309337
2022-01-22,1.3089770989678167
2022-01-23,1.3067967698469374
2022-01-24,1.2942084625922836
2022-01-25,1.2965002584647374
2022-01-26,1.285207984873532
2022-01-27,1.2741092136999648
2022-01-28,1.2710467598350188
2022-01-29,1.2593963186666512
2022-01-30,1.2533627411945203
2022-01-31,1.2470909320046686
2022-02-01,1.2378315101644357
2022-02-02,1.2268638900364486
2022-02-03,1.2269293306794569
2022-02-04,1.2111093757651903
2022-02-05,1.198944851732989
2022-02-06,1.194626976666511
2022-02-07,1.1904433923051332
2022-02-08,1.1871705177488365
2022-02-09,1.1839679670130172
2022-02-10,1.1811906934024385
2022-02-11,1.177980990373091
2022-02-12,1.1778759776663186
2022-02-13,1.180145755321799
2022-02-14,1.1817645760559046
2022-02-15,1.18108863312056
2022-02-16,1.1756360665239434
2022-02-17,1.1776496184482486
2022-02-18,1.1844271095422014
2022-02-19,1.1872507847003573
2022-02-20,1.1871363256362675
2022-02-21,1.1948527141698426
2022-02-22,1.2040685527485446
2022-02-23,1.1999467201944067
2022-02-24,1.2027870735902062
2022-02-25,1.2045060318272307
2022-02-26,1.1986245521766454
2022-02-27,1.1995005469538333
2022-02-28,1.2036593875961186
2022-03-01,1.1896412879185598
2022-03-02,1.1882764967604924
2022-03-03,1.190979078807815
2022-03-04,1.195346717260462
2022-03-05,1.2040170339243472
2022-03-06,1.2011127089993043
2022-03-07,1.2071945141299791
2022-03-08,1.2117907597682245
2022-03-09,1.2103780397753865
2022-03-10,1.203283731973105
2022-03-11,1.2090807069280927
2022-03-12,1.212039080308489
2022-03-13,1.2118826544585206
2022-03-14,1.2123524892783981
2022-03-15,1.2098678226359596
2022-03-16,1.2101748384096025
2022-03-17,1.2046264068804764
2022-03-18,1.2050555230488256
2022-03-19,1.2027091191136312
2022-03-20,1.1959111581130932
2022-03-21,1.1989593973398245
2022-03-22,1.1940940890037655
2022-03-23,1.1862015673768473
2022-03-24,1.1708432403588864
2022-03-25,1.1675181885833343
2022-03-26,1.1707296584032865
2022-03-27,1.1659542249091064
2022-03-28,1.163232093276481
2022-03-29,1.1641595490900547
2022-03-30,1.162379602722021
2022-03-31,1.1625469857141584
2022-04-01,1.1666163070685576
