time,log returns
2023-03-24 12:00:00,-0.023944079030353053
2023-03-24 16:00:00,-0.022529999887034916
2023-03-24 20:00:00,-0.023269574530212396
2023-03-25 00:00:00,-0.023260546638209742
2023-03-25 04:00:00,-0.02281898354489223
2023-03-25 08:00:00,-0.022953967520580532
2023-03-25 12:00:00,-0.022440104883864685
2023-03-25 16:00:00,-0.023271934957340895
2023-03-25 20:00:00,-0.022981928638997742
2023-03-26 00:00:00,-0.02256591993963227
2023-03-26 04:00:00,-0.023981291579141632
2023-03-26 08:00:00,-0.022641566416954327
2023-03-26 12:00:00,-0.02285600763440527
2023-03-26 16:00:00,-0.02248318996301976
2023-03-26 20:00:00,-0.023225579257448534
2023-03-27 00:00:00,-0.023343450360208906
2023-03-27 04:00:00,-0.023392971553900646
2023-03-27 08:00:00,-0.022949799865286866
2023-03-27 12:00:00,-0.023276201592775332
2023-03-27 16:00:00,-0.02347902686663879
2023-03-27 20:00:00,-0.02257206449154075
2023-03-28 00:00:00,-0.02376946312908404
2023-03-28 04:00:00,-0.02266527600814119
2023-03-28 08:00:00,-0.022709510212330614
2023-03-28 12:00:00,-0.022845232220601173
2023-03-28 16:00:00,-0.022466180634760094
2023-03-28 20:00:00,-0.02296440963787444
2023-03-29 00:00:00,-0.02209250169191384
2023-03-29 04:00:00,-0.023522957863215697
2023-03-29 08:00:00,-0.023889846691811142
2023-03-29 12:00:00,-0.02387640795217021
2023-03-29 16:00:00,-0.022981532457374124
2023-03-29 20:00:00,-0.022311635265310853
2023-03-30 00:00:00,-0.02354458025562709
2023-03-30 04:00:00,-0.022591998124336547
2023-03-30 08:00:00,-0.02324213075502598
2023-03-30 12:00:00,-0.02368525202680774
2023-03-30 16:00:00,-0.023372267007802233
2023-03-30 20:00:00,-0.023061654294687872
2023-03-31 00:00:00,-0.02280440599817203
2023-03-31 04:00:00,-0.02262255440401842
2023-03-31 08:00:00,-0.02312186207005311
2023-03-31 12:00:00,-0.02277590190924954
2023-03-31 16:00:00,-0.023339403913131447
2023-03-31 20:00:00,-0.023353970150070753
2023-04-01 00:00:00,-0.022353984646955132
2023-04-01 04:00:00,-0.02324789069057339
2023-04-01 08:00:00,-0.023159671813492783
2023-04-01 12:00:00,-0.02329210373864514
2023-04-01 16:00:00,-0.023306017327058576
2023-04-01 20:00:00,-0.022747069233678578
2023-04-02 00:00:00,-0.02322598556394193
2023-04-02 04:00:00,-0.022280815575082793
2023-04-02 08:00:00,-0.023260690225884527
2023-04-02 12:00:00,-0.023025501725734594
2023-04-02 16:00:00,-0.023858189898380566
2023-04-02 20:00:00,-0.022319903916013236
2023-04-03 00:00:00,-0.024313201641826716
2023-04-03 04:00:00,-0.023167098826587983
2023-04-03 08:00:00,-0.02258638287167741
2023-04-03 12:00:00,-0.022692851047803532
2023-04-03 16:00:00,-0.022699302359114715
2023-04-03 20:00:00,-0.022996540024812724
2023-04-04 00:00:00,-0.02312261086498047
2023-04-04 04:00:00,-0.022924878759066163
2023-04-04 08:00:00,-0.023204740611673033
2023-04-04 12:00:00,-0.02305828931951965
2023-04-04 16:00:00,-0.023229599013532796
2023-04-04 20:00:00,-0.022562659204915295
2023-04-05 00:00:00,-0.023450980549886858
2023-04-05 04:00:00,-0.022780090730672636
2023-04-05 08:00:00,-0.02377987763994608
2023-04-05 12:00:00,-0.022417397047966275
2023-04-05 16:00:00,-0.02333874123606551
2023-04-05 20:00:00,-0.022693038259327634
2023-04-06 00:00:00,-0.024187582090093585
2023-04-06 04:00:00,-0.02282690400976637
2023-04-06 08:00:00,-0.0228434320692254
2023-04-06 12:00:00,-0.02235964833331897
2023-04-06 16:00:00,-0.02421106151089033
2023-04-06 20:00:00,-0.022194084859198722
2023-04-07 00:00:00,-0.023533131242167923
2023-04-07 04:00:00,-0.022892892124767784
2023-04-07 08:00:00,-0.023767147365519947
2023-04-07 12:00:00,-0.023023596110846423
2023-04-07 16:00:00,-0.023231673889310973
2023-04-07 20:00:00,-0.022954625609658268
2023-04-08 00:00:00,-0.022303208153652464
2023-04-08 04:00:00,-0.02287476639731307
2023-04-08 08:00:00,-0.023013640848183952
2023-04-08 12:00:00,-0.02334313233545615
2023-04-08 16:00:00,-0.02285535500104971
2023-04-08 20:00:00,-0.023249523622295428
2023-04-09 00:00:00,-0.022973226142337568
2023-04-09 04:00:00,-0.02346914527639389
2023-04-09 08:00:00,-0.023020506199388467
2023-04-09 12:00:00,-0.02286787193298509
2023-04-09 16:00:00,-0.022997039596322655
2023-04-09 20:00:00,-0.023030700057571706
2023-04-10 00:00:00,-0.023156378289039013
2023-04-10 04:00:00,-0.022856842572728027
2023-04-10 08:00:00,-0.022965097785281587
2023-04-10 12:00:00,-0.02333022179360697
2023-04-10 16:00:00,-0.022989788631740303
2023-04-10 20:00:00,-0.02313521478010283
2023-04-11 00:00:00,-0.023045910323034113
2023-04-11 04:00:00,-0.022925717470530738
2023-04-11 08:00:00,-0.02284965799904726
2023-04-11 12:00:00,-0.02320239145033542
2023-04-11 16:00:00,-0.023011966167292494
2023-04-11 20:00:00,-0.023295733629539572
2023-04-12 00:00:00,-0.023076375225917066
2023-04-12 04:00:00,-0.02379960614034647
2023-04-12 08:00:00,-0.022581800825974465
2023-04-12 12:00:00,-0.023782152342053258
2023-04-12 16:00:00,-0.022336424248634208
2023-04-12 20:00:00,-0.02328231219032645
2023-04-13 00:00:00,-0.02213633680470775
2023-04-13 04:00:00,-0.02358973111910001
2023-04-13 08:00:00,-0.022773815584406214
2023-04-13 12:00:00,-0.023290772735049384
2023-04-13 16:00:00,-0.02294024463502623
2023-04-13 20:00:00,-0.022967463631949
2023-04-14 00:00:00,-0.022525007778008258
