rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.002373151136518193,0.002240416407267279,16.761361360549927,True,1,2023-07-05_03-41-16,1688521276,16.761361360549927,2306572,cs02.science.uu.nl,131.211.30.52,16.761361360549927,1,"1_batch_size=128,dropout=0.4058,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,9,50,128,0.40575869599817177,1,False,auto
0.0008171134143449241,0.0006532784795624326,20.984760761260986,True,1,2023-07-05_03-42-24,1688521344,20.984760761260986,2306803,cs02.science.uu.nl,131.211.30.52,20.984760761260986,1,"2_batch_size=16,dropout=0.1882,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",128,2,25,9,75,16,0.1881649103292392,1,False,auto
0.0013898778422553927,0.0011801604393703446,19.65236806869507,True,1,2023-07-05_03-43-24,1688521404,19.65236806869507,2307040,cs02.science.uu.nl,131.211.30.52,19.65236806869507,1,"3_batch_size=128,dropout=0.4423,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,6,25,128,0.4422621210491392,1,False,auto
0.0007894158325872093,0.000618994130736333,24.530163526535034,True,1,2023-07-05_03-43-29,1688521409,24.530163526535034,2307043,cs02.science.uu.nl,131.211.30.52,24.530163526535034,1,"4_batch_size=32,dropout=0.0768,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,6,100,32,0.07684036312002308,1,False,auto
0.0009642810371625606,0.0007364260143893183,21.174867630004883,True,1,2023-07-05_03-43-25,1688521405,21.174867630004883,2307046,cs02.science.uu.nl,131.211.30.52,21.174867630004883,1,"5_batch_size=64,dropout=0.2833,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,9,75,64,0.2833230962267932,1,False,auto
0.0011171701783563085,0.0009929184771044906,20.252828121185303,True,1,2023-07-05_03-43-24,1688521404,20.252828121185303,2307048,cs02.science.uu.nl,131.211.30.52,20.252828121185303,1,"6_batch_size=128,dropout=0.3794,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",16,1,75,24,75,128,0.3793626882035357,1,False,auto
0.0008621173017500585,0.0006392754748860813,30.425293445587158,True,1,2023-07-05_03-43-35,1688521415,30.425293445587158,2307050,cs02.science.uu.nl,131.211.30.52,30.425293445587158,1,"7_batch_size=16,dropout=0.0350,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,6,75,16,0.03501707314725273,1,False,auto
0.0014129828405797372,0.0012047621499261401,19.390120029449463,True,1,2023-07-05_03-43-24,1688521404,19.390120029449463,2307052,cs02.science.uu.nl,131.211.30.52,19.390120029449463,1,"8_batch_size=256,dropout=0.4530,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,6,50,256,0.4529892943699071,1,False,auto
0.0008067652171315731,0.0005913220632877696,23.74112844467163,True,1,2023-07-05_03-43-28,1688521408,23.74112844467163,2307054,cs02.science.uu.nl,131.211.30.52,23.74112844467163,1,"9_batch_size=32,dropout=0.0321,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,12,50,32,0.03214520082109428,1,False,auto
0.0008507558063142883,0.0006918190482005597,26.788174629211426,True,1,2023-07-05_03-43-31,1688521411,26.788174629211426,2307056,cs02.science.uu.nl,131.211.30.52,26.788174629211426,1,"10_batch_size=16,dropout=0.3401,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,3,75,16,0.3400656099886189,1,False,auto
0.000782793519902209,0.0005989969126262687,19.949248790740967,True,1,2023-07-05_03-43-24,1688521404,19.949248790740967,2307058,cs02.science.uu.nl,131.211.30.52,19.949248790740967,1,"11_batch_size=64,dropout=0.3762,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",128,2,25,6,50,64,0.3761527520480675,1,False,auto
0.0008801055152263539,0.0007305589160304372,15.23580026626587,True,1,2023-07-05_03-44-23,1688521463,15.23580026626587,2308535,cs02.science.uu.nl,131.211.30.52,15.23580026626587,1,"12_batch_size=256,dropout=0.2049,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,3,25,256,0.20490082501300239,1,False,auto
0.005042993817134648,0.0049819303967737665,21.37444829940796,True,1,2023-07-05_03-45-31,1688521531,21.37444829940796,2309180,cs02.science.uu.nl,131.211.30.52,21.37444829940796,1,"13_batch_size=64,dropout=0.1398,hidden_dim=128,input_chunk_length=1,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,1,50,64,0.13983280530913017,1,False,auto
0.008359781441692068,0.008322939652044989,19.59425663948059,True,1,2023-07-05_03-45-29,1688521529,19.59425663948059,2309182,cs02.science.uu.nl,131.211.30.52,19.59425663948059,1,"14_batch_size=32,dropout=0.2994,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,3,25,32,0.2993674907955911,1,False,auto
0.015250726543269413,0.015230712475175916,19.49467635154724,True,1,2023-07-05_03-45-29,1688521529,19.49467635154724,2309184,cs02.science.uu.nl,131.211.30.52,19.49467635154724,1,"15_batch_size=32,dropout=0.2994,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,3,25,32,0.2993674907955911,1,False,auto
0.041203730462745586,0.04119631765703478,19.53148055076599,True,1,2023-07-05_03-45-29,1688521529,19.53148055076599,2309186,cs02.science.uu.nl,131.211.30.52,19.53148055076599,1,"16_batch_size=32,dropout=0.2994,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,3,25,32,0.2993674907955911,1,False,auto
0.004253964397369857,0.00418197555445153,19.574190139770508,True,1,2023-07-05_03-45-29,1688521529,19.574190139770508,2309188,cs02.science.uu.nl,131.211.30.52,19.574190139770508,1,"17_batch_size=32,dropout=0.2994,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,3,25,32,0.2993674907955911,1,False,auto
0.0038043608627372277,0.003724476326264165,19.56670117378235,True,1,2023-07-05_03-45-29,1688521529,19.56670117378235,2309190,cs02.science.uu.nl,131.211.30.52,19.56670117378235,1,"18_batch_size=32,dropout=0.2994,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,3,25,32,0.2993674907955911,1,False,auto
0.025031679027653977,0.025019478898999237,19.39048409461975,True,1,2023-07-05_03-45-29,1688521529,19.39048409461975,2309192,cs02.science.uu.nl,131.211.30.52,19.39048409461975,1,"19_batch_size=32,dropout=0.2994,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,3,25,32,0.2993674907955911,1,False,auto
0.002636300942588032,0.002518565260960886,19.529662370681763,True,1,2023-07-05_03-45-29,1688521529,19.529662370681763,2309194,cs02.science.uu.nl,131.211.30.52,19.529662370681763,1,"20_batch_size=32,dropout=0.2994,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,3,25,32,0.2993674907955911,1,False,auto
