time,log returns
2023-04-14 15:53:00,-3.5538442860025016e-05
2023-04-14 15:54:00,0.00024613934452958784
2023-04-14 15:55:00,0.00035161621517963313
2023-04-14 15:56:00,0.00023245399173705368
2023-04-14 15:57:00,-0.00014137004172309594
2023-04-14 15:58:00,-0.000364682248665434
2023-04-14 15:59:00,-0.0003534442383965994
2023-04-14 16:00:00,-0.00020488975665024266
2023-04-14 16:01:00,-0.0002614743634733016
2023-04-14 16:02:00,-0.00040130808974602654
2023-04-14 16:03:00,-0.00038074595897853074
2023-04-14 16:04:00,-0.00018461622171338276
2023-04-14 16:05:00,-0.00019955263322940552
2023-04-14 16:06:00,-0.00015031924214084199
2023-04-14 16:07:00,-0.00019951318386581722
2023-04-14 16:08:00,-0.0001706901085246561
2023-04-14 16:09:00,-0.0003353082712535091
2023-04-14 16:10:00,-0.0003943204070690283
2023-04-14 16:11:00,-0.0003271283849973915
2023-04-14 16:12:00,-0.00022828759341339934
2023-04-14 16:13:00,-0.00025300392731939696
2023-04-14 16:14:00,-0.00036517634998002287
2023-04-14 16:15:00,-0.00029888624454486217
2023-04-14 16:16:00,-0.00018153612823746572
