rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0022269573304257964,0.001847867629519084,13.944236278533936,True,1,2023-06-30_01-33-27,1688081607,13.944236278533936,1985928,cs02.science.uu.nl,131.211.30.52,13.944236278533936,1,"1_batch_size=64,dropout=0.2759,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,24,75,64,0.2759328626194012,1,False,auto
0.0016832475701821638,0.0012280611728273342,13.134852647781372,True,1,2023-06-30_01-34-36,1688081676,13.134852647781372,1986137,cs02.science.uu.nl,131.211.30.52,13.134852647781372,1,"2_batch_size=64,dropout=0.3172,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,3,50,64,0.31723839144065435,1,False,auto
0.07286987651410375,0.07285077780598302,22.752623558044434,True,1,2023-06-30_01-35-54,1688081754,22.752623558044434,1986363,cs02.science.uu.nl,131.211.30.52,22.752623558044434,1,"3_batch_size=64,dropout=0.4534,hidden_dim=16,input_chunk_length=1,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",16,1,75,1,100,64,0.45342242392069465,1,False,auto
0.002380158022536531,0.002017656131174258,20.48184037208557,True,1,2023-06-30_01-35-52,1688081752,20.48184037208557,1986367,cs02.science.uu.nl,131.211.30.52,20.48184037208557,1,"4_batch_size=128,dropout=0.4074,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,6,75,128,0.40739121820450463,1,False,auto
0.0020197909976999735,0.0016401273111039105,20.406043767929077,True,1,2023-06-30_01-35-52,1688081752,20.406043767929077,1986370,cs02.science.uu.nl,131.211.30.52,20.406043767929077,1,"5_batch_size=64,dropout=0.4442,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,12,25,64,0.44416187031422166,1,False,auto
0.00168158764589563,0.0012266639498006845,28.484002590179443,True,1,2023-06-30_01-36-00,1688081760,28.484002590179443,1986372,cs02.science.uu.nl,131.211.30.52,28.484002590179443,1,"6_batch_size=16,dropout=0.3499,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,6,75,16,0.34993504562596006,1,False,auto
0.002061687745366997,0.0016815041184259619,21.127886295318604,True,1,2023-06-30_01-35-52,1688081752,21.127886295318604,1986374,cs02.science.uu.nl,131.211.30.52,21.127886295318604,1,"7_batch_size=256,dropout=0.2046,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,6,75,256,0.20456087999223538,1,False,auto
0.0020289549215237027,0.0016475987567730636,21.365357160568237,True,1,2023-06-30_01-35-53,1688081753,21.365357160568237,1986376,cs02.science.uu.nl,131.211.30.52,21.365357160568237,1,"8_batch_size=128,dropout=0.0384,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,9,50,128,0.038422675159856985,1,False,auto
0.0019188278136265517,0.0014596485332407858,22.383293867111206,True,1,2023-06-30_01-35-54,1688081754,22.383293867111206,1986378,cs02.science.uu.nl,131.211.30.52,22.383293867111206,1,"9_batch_size=64,dropout=0.4384,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,6,50,64,0.4383511749022581,1,False,auto
0.0016757383329243309,0.00119761478770727,23.86093521118164,True,1,2023-06-30_01-35-55,1688081755,23.86093521118164,1986380,cs02.science.uu.nl,131.211.30.52,23.86093521118164,1,"10_batch_size=128,dropout=0.2313,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,6,75,128,0.2313467613028207,1,False,auto
0.0017159216341414356,0.0012588717111465014,24.477986097335815,True,1,2023-06-30_01-35-56,1688081756,24.477986097335815,1986382,cs02.science.uu.nl,131.211.30.52,24.477986097335815,1,"11_batch_size=32,dropout=0.1822,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,12,50,32,0.18223565862007862,1,False,auto
0.0027723829502219023,0.002456304915341672,22.000504732131958,True,1,2023-06-30_01-35-53,1688081753,22.000504732131958,1986384,cs02.science.uu.nl,131.211.30.52,22.000504732131958,1,"12_batch_size=128,dropout=0.4496,hidden_dim=16,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,24,50,128,0.44961344253150115,1,False,auto
0.002279185759914914,0.0018372672190488904,26.277998208999634,True,1,2023-06-30_01-35-58,1688081758,26.277998208999634,1986386,cs02.science.uu.nl,131.211.30.52,26.277998208999634,1,"13_batch_size=16,dropout=0.4699,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,6,75,16,0.4698804838923412,1,False,auto
0.008681468493491365,0.008519029130052378,21.49189257621765,True,1,2023-06-30_01-35-53,1688081753,21.49189257621765,1986388,cs02.science.uu.nl,131.211.30.52,21.49189257621765,1,"14_batch_size=256,dropout=0.1219,hidden_dim=16,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,6,100,256,0.12185632296166088,1,False,auto
0.0019272944240081781,0.0015359254765935596,25.211854696273804,True,1,2023-06-30_01-35-56,1688081756,25.211854696273804,1986390,cs02.science.uu.nl,131.211.30.52,25.211854696273804,1,"15_batch_size=32,dropout=0.2024,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,9,75,32,0.20237484023061356,1,False,auto
0.002644846577889905,0.002214106957341502,19.219265699386597,True,1,2023-06-30_01-35-51,1688081751,19.219265699386597,1986392,cs02.science.uu.nl,131.211.30.52,19.219265699386597,1,"16_batch_size=64,dropout=0.2524,hidden_dim=64,input_chunk_length=9,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,9,25,64,0.2523828365225668,1,False,auto
0.0017306239153219015,0.0012158746706387863,22.513251304626465,True,1,2023-06-30_01-35-54,1688081754,22.513251304626465,1986394,cs02.science.uu.nl,131.211.30.52,22.513251304626465,1,"17_batch_size=128,dropout=0.4335,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,75,128,0.43345417518914287,1,False,auto
0.001674466819353776,0.001210747523759945,26.46459722518921,True,1,2023-06-30_01-35-58,1688081758,26.46459722518921,1986396,cs02.science.uu.nl,131.211.30.52,26.46459722518921,1,"18_batch_size=32,dropout=0.1972,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,12,75,32,0.1971907100036864,1,False,auto
0.001712961861202173,0.0012609503689521497,27.512397527694702,True,1,2023-06-30_01-35-59,1688081759,27.512397527694702,1986398,cs02.science.uu.nl,131.211.30.52,27.512397527694702,1,"19_batch_size=16,dropout=0.2510,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,3,100,16,0.2509626064234537,1,False,auto
0.0032646992822117213,0.0028224791797471626,21.415382862091064,True,1,2023-06-30_01-35-53,1688081753,21.415382862091064,1986400,cs02.science.uu.nl,131.211.30.52,21.415382862091064,1,"20_batch_size=128,dropout=0.1543,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,6,50,128,0.1543210981750905,1,False,auto
