date,log returns
2023-04-09 23:15:00,-0.037723716910708596
2023-04-09 23:30:00,-0.4073683397021483
2023-04-09 23:45:00,-0.11153420762756672
2023-04-10 00:00:00,0.22080347038097103
2023-04-10 00:15:00,-0.29611433037247487
2023-04-10 00:30:00,0.07269753835691795
2023-04-10 00:45:00,-0.4806338769371325
2023-04-10 01:00:00,-0.4076875364275938
2023-04-10 01:15:00,-0.5945257054246418
2023-04-10 01:30:00,-0.07407107545403151
2023-04-10 01:45:00,-0.2602998815854667
2023-04-10 02:00:00,0.00041122640051760584
2023-04-10 02:15:00,-0.14855335183030471
2023-04-10 02:30:00,0.07443248313328449
2023-04-10 02:45:00,-0.2971492056900569
2023-04-10 03:00:00,0.03715318337276463
2023-04-10 03:15:00,-0.00026337677067475584
2023-04-10 03:30:00,0.036466370142842486
2023-04-10 03:45:00,-0.14855335183030471
2023-04-10 04:00:00,-0.11159498192714681
2023-04-10 04:15:00,-0.11161014433572207
2023-04-10 04:30:00,-0.18549655932488734
2023-04-10 04:45:00,-0.22248526649642433
2023-04-10 05:00:00,-0.22254601581684347
2023-04-10 05:15:00,-0.2967213276780843
2023-04-10 05:30:00,0.11058083276698438
2023-04-10 05:45:00,-0.2965387047825522
2023-04-10 06:00:00,-0.0005679988780572243
2023-04-10 06:15:00,-0.22251562868245184
2023-04-10 06:30:00,-0.0745910749781576
2023-04-10 06:45:00,-0.22251562868245184
2023-04-10 07:00:00,-0.22257642793040508
2023-04-10 07:15:00,-0.2597021834753463
2023-04-10 07:30:00,0.03661855591483726
2023-04-10 07:45:00,-0.22257642793040508
2023-04-10 08:00:00,-0.07453027573020435
2023-04-10 08:15:00,-0.1855572837276581
2023-04-10 08:30:00,-0.14855335183030471
2023-04-10 08:45:00,-0.1855724960330427
2023-04-10 09:00:00,-0.14855335183030471
2023-04-10 09:15:00,-0.03754154364101896
2023-04-10 09:30:00,-0.037678229669602464
2023-04-10 09:45:00,-0.11162529430845813
2023-04-10 10:00:00,-0.22242461684674295
2023-04-10 10:15:00,-0.07468208681386648
2023-04-10 10:30:00,-0.1854814093521513
2023-04-10 10:45:00,-0.0009318974501267563
2023-04-10 11:00:00,-0.11168577014646594
2023-04-10 11:15:00,-0.07486344018525219
2023-04-10 11:30:00,-0.5176074217000942
2023-04-10 11:45:00,-0.0007501721477468637
2023-04-10 12:00:00,-0.33334526360204797
2023-04-10 12:15:00,-0.11156461974111932
2023-04-10 12:30:00,-0.33364913540765506
2023-04-10 12:45:00,-0.2226983267932321
