time,close
2022-12-06,10.245928975285059
2022-12-07,10.202140881602027
2022-12-08,10.223696378096918
2022-12-09,10.239075308920029
2022-12-10,10.249547352765015
2022-12-11,10.189795906934446
2022-12-12,10.184477148643348
2022-12-13,10.156074066489285
2022-12-14,10.149670187800018
2022-12-15,10.11476825921931
2022-12-16,10.093626615448967
2022-12-17,10.20572338032034
2022-12-18,10.283933109259673
2022-12-19,10.332376462467389
2022-12-20,10.296814725794057
2022-12-21,10.248901606899183
2022-12-22,10.22376337228517
2022-12-23,10.160956082174419
2022-12-24,10.132762315908174
2022-12-25,10.088275612674183
2022-12-26,10.054209315419627
2022-12-27,10.001343500217256
2022-12-28,9.953521725063952
2022-12-29,9.911669624806688
2022-12-30,9.866089505356133
2022-12-31,9.826073688217457
2023-01-01,9.778776201347851
2023-01-02,9.735201255922243
2023-01-03,9.678730646183018
2023-01-04,9.611007949245566
2023-01-05,9.547798036349237
2023-01-06,9.501557720351784
2023-01-07,9.461579829927834
2023-01-08,9.433125966995332
2023-01-09,9.372748587640343
2023-01-10,9.309394297137887
2023-01-11,9.240624391573478
2023-01-12,9.159356187716272
2023-01-13,9.091464479925206
2023-01-14,9.025725707577408
2023-01-15,8.955276728444172
2023-01-16,8.911609256523592
2023-01-17,8.888663236716772
2023-01-18,8.898897042647741
2023-01-19,8.945170783657998
2023-01-20,8.956105462526502
2023-01-21,8.921491170355115
2023-01-22,8.859009426317906
2023-01-23,8.78484382518979
2023-01-24,8.762933094722161
2023-01-25,8.770496215271697
2023-01-26,8.773852644397063
2023-01-27,8.76843809387756
2023-01-28,8.693602103178955
2023-01-29,8.68799288396359
2023-01-30,8.62578429545229
2023-01-31,8.629519999180866
2023-02-01,8.58722564560826
2023-02-02,8.563435369598828
2023-02-03,8.517941936657293
2023-02-04,8.436591980476093
2023-02-05,8.42848696195593
2023-02-06,8.38385754489048
2023-02-07,8.394976642438841
2023-02-08,8.360422408112017
2023-02-09,8.335532403387562
2023-02-10,8.361730611856713
2023-02-11,8.420495233716483
2023-02-12,8.472805991268638
2023-02-13,8.444627072799664
2023-02-14,8.443222128329854
2023-02-15,8.437536476972811
2023-02-16,8.397436968813153
2023-02-17,8.377222624874891
2023-02-18,8.310375970165744
2023-02-19,8.305185412252618
2023-02-20,8.257242719678453
2023-02-21,8.21741299319911
2023-02-22,8.212543258384521
2023-02-23,8.207467379713018
2023-02-24,8.223626569125381
2023-02-25,8.23596960799301
2023-02-26,8.24480684849617
2023-02-27,8.270970183566206
2023-02-28,8.258860690024438
2023-03-01,8.260413367277176
2023-03-02,8.25471116657265
2023-03-03,8.251800403140379
2023-03-04,8.239358727491235
2023-03-05,8.265516181762086
2023-03-06,8.27216561829274
2023-03-07,8.24911479690691
2023-03-08,8.225919621127765
2023-03-09,8.269666635519355
2023-03-10,8.31427377119848
2023-03-11,8.342521635049772
2023-03-12,8.312806264753362
2023-03-13,8.255331296125219
2023-03-14,8.208546192761034
2023-03-15,8.124983049027668
2023-03-16,8.091555538228631
2023-03-17,8.02577517764249
2023-03-18,8.010528062077462
2023-03-19,8.007742688962821
2023-03-20,8.007771869038397
2023-03-21,8.066084527585183
2023-03-22,8.062796916106157
2023-03-23,8.092523759380803
2023-03-24,8.053438059521778
2023-03-25,8.07107366184573
2023-03-26,8.053447469600409
2023-03-27,8.060729872326647
2023-03-28,8.057840794558516
2023-03-29,8.020811475491008
2023-03-30,8.002957205435104
2023-03-31,7.968308576147828
2023-04-01,7.938871222392642
2023-04-02,7.919657552310661
2023-04-03,7.897947456148947
2023-04-04,7.869847903073275
2023-04-05,7.8522731855284835
2023-04-06,7.809887292585184
2023-04-07,7.7793541446862635
2023-04-08,7.764753776299046
