time,close
2023-04-14 22:28:00,0.08892005928814836
2023-04-14 22:29:00,0.08951451422911291
2023-04-14 22:30:00,0.09011307189632534
2023-04-14 22:31:00,0.0907155920306415
2023-04-14 22:32:00,0.09132111949034165
2023-04-14 22:33:00,0.09193136481504122
2023-04-14 22:34:00,0.09254609003979565
2023-04-14 22:35:00,0.09316441764019164
2023-04-14 22:36:00,0.09378760905896126
2023-04-14 22:37:00,0.09441349719184415
2023-04-14 22:38:00,0.09504442745741094
2023-04-14 22:39:00,0.09567907769993107
2023-04-14 22:40:00,0.09631790619960132
2023-04-14 22:41:00,0.0969617752771684
2023-04-14 22:42:00,0.09760933328613863
2023-04-14 22:43:00,0.09826164327976557
2023-04-14 22:44:00,0.09891710424142539
2023-04-14 22:45:00,0.09957826980923855
2023-04-14 22:46:00,0.10024301007459867
2023-04-14 22:47:00,0.10091272382553425
2023-04-14 22:48:00,0.10158689838894625
2023-04-14 22:49:00,0.10226470643656242
2023-04-14 22:50:00,0.10294800879776007
2023-04-14 22:51:00,0.10363616265160411
2023-04-14 22:52:00,0.10432834723596013
2023-04-14 22:53:00,0.10502534372528827
2023-04-14 22:54:00,0.10572618203225696
2023-04-14 22:55:00,0.10643285821150623
2023-04-14 22:56:00,0.10714441270175823
2023-04-14 22:57:00,0.10785955346708237
2023-04-14 22:58:00,0.10857970882459406
2023-04-14 22:59:00,0.10930523014608785
2023-04-14 23:00:00,0.1100350059320731
2023-04-14 23:01:00,0.11077004783403484
2023-04-14 23:02:00,0.11151062386446417
2023-04-14 23:03:00,0.1122557125205609
2023-04-14 23:04:00,0.11300488220612831
2023-04-14 23:05:00,0.11376026202964118
2023-04-14 23:06:00,0.1145192714877448
2023-04-14 23:07:00,0.11528491064057451
2023-04-14 23:08:00,0.116055443887709
2023-04-14 23:09:00,0.11683020595456324
2023-04-14 23:10:00,0.1176111650181569
2023-04-14 23:11:00,0.11839737492558733
2023-04-14 23:12:00,0.11918746471166251
2023-04-14 23:13:00,0.11998510736625646
2023-04-14 23:14:00,0.12078730221255982
2023-04-14 23:15:00,0.12159315678632485
2023-04-14 23:16:00,0.12240671421436264
2023-04-14 23:17:00,0.12322381989221078
2023-04-14 23:18:00,0.12404826969248985
2023-04-14 23:19:00,0.12487791990300172
2023-04-14 23:20:00,0.12571167761822086
2023-04-14 23:21:00,0.12655186012949646
2023-04-14 23:22:00,0.12739843046551758
2023-04-14 23:23:00,0.1282490784610003
2023-04-14 23:24:00,0.12910704600883943
2023-04-14 23:25:00,0.12996987466512355
2023-04-14 23:26:00,0.13083930504166208
2023-04-14 23:27:00,0.13171368186561608
2023-04-14 23:28:00,0.13259347604266752
2023-04-14 23:29:00,0.13347915394096377
2023-04-14 23:30:00,0.13437107523505867
2023-04-14 23:31:00,0.13526956478720237
2023-04-14 23:32:00,0.13617235443079645
2023-04-14 23:33:00,0.13708206128661538
2023-04-14 23:34:00,0.13799810365374526
2023-04-14 23:35:00,0.13891950317647606
2023-04-14 23:36:00,0.13984762277586532
2023-04-14 23:37:00,0.14078247431314497
2023-04-14 23:38:00,0.14172253121890432
2023-04-14 23:39:00,0.1426680811948259
2023-04-14 23:40:00,0.14362093813037138
2023-04-14 23:41:00,0.144582046399783
2023-04-14 23:42:00,0.14554817380418686
2023-04-14 23:43:00,0.146519937105577
2023-04-14 23:44:00,0.14749971830551287
2023-04-14 23:45:00,0.1484842274946557
2023-04-14 23:46:00,0.1494782397992305
2023-04-14 23:47:00,0.15047562757988045
2023-04-14 23:48:00,0.1514791545347005
2023-04-14 23:49:00,0.15249198877765277
2023-04-14 23:50:00,0.15351086897918734
2023-04-14 23:51:00,0.15453771722029128
2023-04-14 23:52:00,0.15557018626979374
2023-04-14 23:53:00,0.1566088824990607
2023-04-14 23:54:00,0.15765434924080485
2023-04-14 23:55:00,0.15870698307887826
2023-04-14 23:56:00,0.15976739273804205
2023-04-14 23:57:00,0.16083394679544027
2023-04-14 23:58:00,0.16190947534124323
2023-04-14 23:59:00,0.1629907395970693
2023-04-15 00:00:00,0.16407778328114475
2023-04-15 00:01:00,0.16517487855841698
2023-04-15 00:02:00,0.1662776337863451
2023-04-15 00:03:00,0.16738841294531326
2023-04-15 00:04:00,0.16850521793547588
2023-04-15 00:05:00,0.16963117935940866
2023-04-15 00:06:00,0.17076469198629662
2023-04-15 00:07:00,0.17190720958474795
2023-04-15 00:08:00,0.1730541763861658
2023-04-15 00:09:00,0.17420861788722186
2023-04-15 00:10:00,0.1753743727549468
2023-04-15 00:11:00,0.1765462136504929
2023-04-15 00:12:00,0.17772779508117148
2023-04-15 00:13:00,0.1789126721186968
2023-04-15 00:14:00,0.1801066927412467
2023-04-15 00:15:00,0.18131008456025363
2023-04-15 00:16:00,0.18252313515282065
2023-04-15 00:17:00,0.18374126260658719
2023-04-15 00:18:00,0.18496633293084194
2023-04-15 00:19:00,0.18620410768127568
2023-04-15 00:20:00,0.18744847722022218
2023-04-15 00:21:00,0.18869841014833222
2023-04-15 00:22:00,0.18995899625879883
2023-04-15 00:23:00,0.19121966108335806
2023-04-15 00:24:00,0.19250334880438513
2023-04-15 00:25:00,0.1937858032572678
2023-04-15 00:26:00,0.19507748013488832
2023-04-15 00:27:00,0.1963816962709623
2023-04-15 00:28:00,0.1976909736475556
2023-04-15 00:29:00,0.19900948187815665
2023-04-15 00:30:00,0.20033608011390971
2023-04-15 00:31:00,0.201675300330117
