date,log returns
2021-11-29,0.0296317976063713
2021-11-30,0.0111300447288371
2021-12-01,0.0048007773433571
2021-12-02,-0.0257108511258339
2021-12-03,-0.0792240420527008
2021-12-04,-0.1445339486049572
2021-12-05,-0.0401307767975609
2021-12-06,0.0314887477037322
2021-12-07,0.0030950194932284
2021-12-08,0.0201903463016908
2021-12-09,-0.0872867301317725
2021-12-10,-0.0200273716504231
2021-12-11,0.0633577838830801
2021-12-12,0.0063091691932646
2021-12-13,-0.0949328924955672
2021-12-14,0.0393271017910752
2021-12-15,0.0210534091978322
2021-12-16,-0.0310768810236083
2021-12-17,-0.0327674366844874
2021-12-18,0.0307506292781827
2021-12-19,0.0304861250228318
2021-12-20,-0.0039241384561341
2021-12-21,0.0136676387286636
2021-12-22,0.0045146803545268
2021-12-23,0.0514219862351001
2021-12-24,-0.0147785940961195
2021-12-25,-0.0213174216607532
2021-12-26,-0.0133973295718217
2021-12-27,0.0012836972237781
2021-12-28,-0.0676650628625719
2021-12-29,-0.0013736265896113
2021-12-30,0.0170361871525672
2021-12-31,-0.0115529657380362
2022-01-01,0.0302951475477772
2022-01-02,0.002649008171577
2022-01-03,-0.0180185055026784
2022-01-04,-0.0135595297856321
2022-01-05,-0.0787920679789477
2022-01-06,0.0036859606789239
2022-01-07,-0.0336732151065879
2022-01-08,-0.01533772398371
2022-01-09,0.0115252908490539
2022-01-10,-0.0341913647482794
2022-01-11,0.0395247107236418
2022-01-12,0.0753555652747799
2022-01-13,-0.0373338404360925
2022-01-14,0.0568738899075338
2022-01-15,0.0205205558998962
2022-01-16,-0.0088405880101225
2022-01-17,0.0322608622182212
2022-01-18,-0.0663037466621405
2022-01-19,-0.0381753233678807
2022-01-20,-0.0489003023930134
2022-01-21,-0.1246492683281035
2022-01-22,-0.0547467339887486
2022-01-23,0.0353457727388519
2022-01-24,-0.0252493124878423
2022-01-25,-0.0156468907816584
2022-01-26,-0.0083838404438978
2022-01-27,0.0
2022-01-28,0.0231170719568813
2022-01-29,0.0127158843253027
2022-01-30,-0.0200553668133487
2022-01-31,0.0082531417567208
2022-02-01,0.0490075791066946
2022-02-02,-0.0600269743563055
2022-02-03,0.0246250473053892
2022-02-04,0.0887366146376704
2022-02-05,0.0032921840434774
2022-02-06,0.0473413709172074
2022-02-07,0.0739960088775593
2022-02-08,-0.0272978956803511
2022-02-09,0.0467579692350641
2022-02-10,-0.0400490361323342
2022-02-11,-0.0692051631765293
2022-02-12,0.0087198332929956
2022-02-13,-0.0087198332929956
2022-02-14,-0.0079936476807453
2022-02-15,0.0538982452644667
2022-02-16,-0.0293230885793258
2022-02-17,-0.0935107035138749
2022-02-18,-0.0121108746699087
2022-02-19,0.005208345107138
2022-02-20,-0.0433504408736133
2022-02-21,-0.0731347360671694
2022-02-22,0.0437748290536994
2022-02-23,-0.0187975459675024
2022-02-24,-0.0124106604863385
2022-02-25,0.0478290876898812
2022-02-26,-0.0091996968984231
2022-02-27,-0.0502237235723779
2022-02-28,0.0998057579164868
2022-03-01,-0.0106101791120156
2022-03-02,-0.0197492953850177
2022-03-03,0.012612779815698
2022-03-04,-0.1006961892338953
2022-03-05,0.0378869985609915
2022-03-06,-0.0368973893758255
2022-03-07,-0.0270693219682183
2022-03-08,0.0231049956663094
2022-03-09,0.0597480183064824
2022-03-10,-0.0420310194525361
2022-03-11,0.0202807530523596
2022-03-12,0.0095148196413381
2022-03-13,-0.0376310682176468
2022-03-14,0.0376310682176468
2022-03-15,0.0112995552539336
2022-03-16,0.0421694009670892
2022-03-17,-0.0108304307743694
2022-03-18,0.0153087185990656
2022-03-19,0.0428574550762466
2022-03-20,-0.0164008855394168
2022-03-21,0.0095280062516547
2022-03-22,0.0561521606105008
2022-03-23,-0.0024479816386397
2022-03-24,0.0329479380893493
2022-03-25,-0.0207675195324785
2022-03-26,0.007237667300231
2022-03-27,0.0385116353870707
2022-03-28,-0.0163237204117088
2022-03-29,0.0194030146077706
2022-03-30,0.0076570052511941
2022-03-31,-0.0572930305191583
2022-04-01,0.0080450956848316
