time,log returns
2021-11-29,-0.0015152557557581393
2021-11-30,0.012946216422811303
2021-12-01,0.020536568269474042
2021-12-02,-0.006320784212020559
2021-12-03,0.0038528234523688243
2021-12-04,0.029423839086369925
2021-12-05,0.0318837338118408
2021-12-06,0.015035756575517293
2021-12-07,-0.004892796432163161
2021-12-08,0.015533973632487678
2021-12-09,0.008137069938875181
2021-12-10,0.015569981189636898
2021-12-11,0.01516104537500638
2021-12-12,0.02261677587855741
2021-12-13,0.013157116437323075
2021-12-14,0.021120239013258994
2021-12-15,0.00011605012226381312
2021-12-16,-0.0025452142580071604
2021-12-17,0.009525596970138437
2021-12-18,0.022069430515925265
2021-12-19,-0.009346703163896356
2021-12-20,0.0005205316426733731
2021-12-21,0.003392229470323336
2021-12-22,-0.006681327769867772
2021-12-23,-0.0231361782626871
2021-12-24,-0.001478624122449017
2021-12-25,0.023722071112609783
2021-12-26,-0.008257246226673039
2021-12-27,-0.009297442734418567
2021-12-28,-0.01505639336319582
2021-12-29,0.012153457513184258
2021-12-30,-0.000696599562668594
2021-12-31,-0.0023931833347272686
2022-01-01,-0.0010447108041405744
2022-01-02,0.0066826163125952185
2022-01-03,-0.009847876003104739
2022-01-04,-0.011048482254513816
2022-01-05,0.00427913000787294
2022-01-06,0.001176807878046083
2022-01-07,-0.00026695646552089657
2022-01-08,0.0011602795547743915
2022-01-09,0.019951661158126188
2022-01-10,-0.0008298101371622569
2022-01-11,-0.007526842257375581
2022-01-12,-0.001675436008680531
2022-01-13,-0.0036653524528265854
2022-01-14,0.02064695779584874
2022-01-15,-0.011436741610156816
2022-01-16,0.0018281357278283209
2022-01-17,0.0035926273601161354
2022-01-18,0.030639742807281378
2022-01-19,0.024060716512553763
2022-01-20,0.027632897530806902
2022-01-21,0.016745379433961156
2022-01-22,0.035017229829346026
2022-01-23,0.002003145036782424
2022-01-24,-0.008973683756440086
2022-01-25,-0.0002048455115951308
2022-01-26,0.009354486361703199
2022-01-27,0.0016874967965724733
2022-01-28,-0.0019165382914197021
2022-01-29,-0.0009840272974878021
2022-01-30,0.005328245035957769
2022-01-31,-0.004083217819227917
2022-02-01,-0.012655533604207703
2022-02-02,0.003324604513109294
2022-02-03,0.013829961270968395
2022-02-04,0.0040186819940386375
2022-02-05,0.0038351538690468865
2022-02-06,-0.00515010591712875
2022-02-07,0.006053492403176757
2022-02-08,0.0006486134083288226
2022-02-09,0.0011163555349311463
2022-02-10,-0.000236385634248945
2022-02-11,-0.002980300223495542
2022-02-12,0.006355177376501194
2022-02-13,0.0010494870196213566
2022-02-14,-0.0016622878515818531
2022-02-15,-0.015529470026619991
2022-02-16,-0.013228455403163888
2022-02-17,0.010245936125967702
2022-02-18,-0.002599922057164857
2022-02-19,0.009254585189391453
2022-02-20,-0.0025175155658931645
2022-02-21,0.015663161296930014
2022-02-22,0.0173732360712553
2022-02-23,-0.009868038114610827
2022-02-24,0.003480692006538653
2022-02-25,0.028061681687744942
2022-02-26,0.003316513687079352
2022-02-27,-0.0006001914364019398
2022-02-28,0.0004858636576263969
2022-03-01,0.036654843379016123
2022-03-02,0.0011839584534671132
2022-03-03,-0.001680649819252039
2022-03-04,0.013506932979840557
2022-03-05,-0.0033988977570843276
2022-03-06,-0.004814516956283949
2022-03-07,0.00815564515309361
2022-03-08,0.01988895527789191
2022-03-09,0.0007466433989148412
2022-03-10,0.008652892174711435
2022-03-11,0.015060403299977206
2022-03-12,0.023388746970990568
2022-03-13,-0.007501531429321778
2022-03-14,-0.0062730274957411665
2022-03-15,-0.00017310752178327396
2022-03-16,0.0026405510909000567
2022-03-17,-0.011442933297795109
2022-03-18,-0.0013700614940964856
2022-03-19,-0.00033969388271001485
2022-03-20,-0.00133339467463174
2022-03-21,0.0005130775597307482
2022-03-22,-0.00544022643852704
2022-03-23,-0.004887826981869711
2022-03-24,0.04233690286991861
2022-03-25,0.006901283909454419
2022-03-26,-0.001373724771772878
2022-03-27,-0.01408963722132178
2022-03-28,-0.006492273296347447
2022-03-29,0.0007831449911447609
2022-03-30,-0.007300113822795801
2022-03-31,-0.0024752155102994804
2022-04-01,-0.0009000544182362664
