time,close
2023-04-13 21:45:00,94.40492
2023-04-13 22:00:00,94.35942
2023-04-13 22:15:00,94.54193
2023-04-13 22:30:00,94.121445
2023-04-13 22:45:00,94.24189
2023-04-13 23:00:00,94.157875
2023-04-13 23:15:00,94.414055
2023-04-13 23:30:00,94.47331
2023-04-13 23:45:00,94.27156
2023-04-14 00:00:00,94.255005
2023-04-14 00:15:00,94.15168
2023-04-14 00:30:00,94.42053
2023-04-14 00:45:00,94.69952
2023-04-14 01:00:00,94.61356
2023-04-14 01:15:00,94.765
2023-04-14 01:30:00,94.96102
2023-04-14 01:45:00,94.64919
2023-04-14 02:00:00,94.64221
2023-04-14 02:15:00,94.49718
2023-04-14 02:30:00,94.49718
2023-04-14 02:45:00,94.49718
2023-04-14 03:00:00,94.49718
2023-04-14 03:15:00,94.49718
2023-04-14 03:30:00,94.49718
2023-04-14 03:45:00,94.49718
2023-04-14 04:00:00,94.49718
2023-04-14 04:15:00,94.49718
2023-04-14 04:30:00,94.49718
2023-04-14 04:45:00,94.49718
2023-04-14 05:00:00,94.49718
2023-04-14 05:15:00,94.49718
2023-04-14 05:30:00,94.49718
2023-04-14 05:45:00,94.49718
2023-04-14 06:00:00,94.49718
2023-04-14 06:15:00,94.49718
2023-04-14 06:30:00,94.49718
2023-04-14 06:45:00,94.49718
2023-04-14 07:00:00,94.49718
2023-04-14 07:15:00,94.49718
2023-04-14 07:30:00,94.49718
2023-04-14 07:45:00,94.49718
2023-04-14 08:00:00,94.49718
2023-04-14 08:15:00,94.49718
2023-04-14 08:30:00,94.49718
2023-04-14 08:45:00,94.49718
2023-04-14 09:00:00,94.49718
2023-04-14 09:15:00,94.49718
2023-04-14 09:30:00,94.49718
2023-04-14 09:45:00,94.49718
2023-04-14 10:00:00,94.49718
2023-04-14 10:15:00,94.49718
2023-04-14 10:30:00,94.49718
2023-04-14 10:45:00,94.49718
2023-04-14 11:00:00,94.49718
2023-04-14 11:15:00,94.49718
2023-04-14 11:30:00,94.49718
2023-04-14 11:45:00,94.49718
2023-04-14 12:00:00,94.49718
2023-04-14 12:15:00,94.49718
2023-04-14 12:30:00,94.49718
2023-04-14 12:45:00,94.49718
2023-04-14 13:00:00,94.49718
2023-04-14 13:15:00,94.49718
2023-04-14 13:30:00,94.49718
2023-04-14 13:45:00,94.49718
2023-04-14 14:00:00,94.49718
2023-04-14 14:15:00,94.49718
2023-04-14 14:30:00,94.49718
2023-04-14 14:45:00,94.49718
2023-04-14 15:00:00,94.49718
2023-04-14 15:15:00,94.49718
2023-04-14 15:30:00,94.49718
2023-04-14 15:45:00,94.453606
2023-04-14 16:00:00,94.19395
2023-04-14 16:15:00,94.33787
2023-04-14 16:30:00,93.83211
2023-04-14 16:45:00,93.864235
2023-04-14 17:00:00,94.08272
2023-04-14 17:15:00,94.102104
2023-04-14 17:30:00,94.76429
2023-04-14 17:45:00,94.67867
2023-04-14 18:00:00,94.64175
2023-04-14 18:15:00,94.66295
2023-04-14 18:30:00,94.625046
2023-04-14 18:45:00,94.49718
2023-04-14 19:00:00,94.49718
2023-04-14 19:15:00,94.49718
2023-04-14 19:30:00,94.49718
2023-04-14 19:45:00,94.49718
2023-04-14 20:00:00,94.49718
2023-04-14 20:15:00,94.49718
2023-04-14 20:30:00,94.49718
2023-04-14 20:45:00,94.49718
2023-04-14 21:00:00,94.49718
2023-04-14 21:15:00,94.49718
2023-04-14 21:30:00,94.49718
2023-04-14 21:45:00,94.49718
2023-04-14 22:00:00,94.49718
2023-04-14 22:15:00,94.49718
2023-04-14 22:30:00,94.49718
2023-04-14 22:45:00,94.49718
2023-04-14 23:00:00,94.49718
2023-04-14 23:15:00,94.49718
2023-04-14 23:30:00,94.49718
2023-04-14 23:45:00,94.49718
2023-04-15 00:00:00,94.49718
2023-04-15 00:15:00,94.49718
2023-04-15 00:30:00,94.49718
2023-04-15 00:45:00,94.49718
2023-04-15 01:00:00,94.49718
2023-04-15 01:15:00,94.49718
2023-04-15 01:30:00,94.49718
2023-04-15 01:45:00,94.49718
2023-04-15 02:00:00,94.49718
2023-04-15 02:15:00,94.52638
2023-04-15 02:30:00,94.525024
2023-04-15 02:45:00,94.49718
2023-04-15 03:00:00,94.49718
2023-04-15 03:15:00,94.49718
2023-04-15 03:30:00,94.49718
2023-04-15 03:45:00,94.49718
2023-04-15 04:00:00,94.49718
2023-04-15 04:15:00,94.49718
2023-04-15 04:30:00,94.49718
2023-04-15 04:45:00,94.49718
