date,log returns
2022-12-13,0.012422519998557164
2022-12-14,-0.022893819865852576
2022-12-15,0.007341406858367747
2022-12-16,-0.13159268498574808
2022-12-17,0.004756251534649286
2022-12-18,-0.00833834491715385
2022-12-19,-0.07447609290148277
2022-12-20,0.03668975723534462
2022-12-21,0.0024813908513854344
2022-12-22,-0.0012399257633205207
2022-12-23,-0.0024844733276619124
2022-12-24,-0.004987541511039084
2022-12-25,-0.02020270731751947
2022-12-26,0.0151901654939752
2022-12-27,-0.029320137256961087
2022-12-28,-0.0463352239869495
2022-12-29,-0.01639380977567645
2022-12-30,-0.004140792666031401
2022-12-31,-0.009729055198119063
2023-01-01,0.004181190760401077
2023-01-02,0.027436563227155097
2023-01-03,0.021419828300822952
2023-01-04,0.017071983898647503
2023-01-05,-0.007843177461025919
2023-01-06,0.01303799433812991
2023-01-07,0.024313417742877735
2023-01-08,0.03722514168477423
2023-01-09,0.010902591338215417
2023-01-10,0.0024067400305649855
2023-01-11,0.03193648116304679
2023-01-12,0.0354525407419302
2023-01-13,0.030975927894304964
2023-01-14,0.09253350209807168
2023-01-15,0.020639553296548253
2023-01-16,-0.01865542566150159
2023-01-17,0.006913607784818362
2023-01-18,-0.06401372448422515
2023-01-19,0.042122303002371964
2023-01-20,0.06899287148695141
2023-01-21,0.03233538064293655
2023-01-22,0.00634347392217488
2023-01-23,0.00540541856690796
2023-01-24,-0.05162436540530725
2023-01-25,0.03165999996283321
2023-01-26,0.0009161704717796371
2023-01-27,0.030660652394785173
2023-01-28,-0.027004341191674677
2023-01-29,0.05675281659244935
2023-01-30,-0.0929852982301727
2023-01-31,0.0009456265480071654
2023-02-01,0.0325458757582938
2023-02-02,-0.0009153318716881159
2023-02-03,0.04652001563489269
2023-02-04,0.018190194060057868
2023-02-05,0.019550133922789203
2023-02-06,-0.03686658393425016
2023-02-07,0.060984176999187206
2023-02-08,0.006552029991300196
2023-02-09,-0.12783337150988489
2023-02-10,0.009233675946945477
2023-02-11,-0.0036832454162964157
2023-02-12,-0.004623216741456965
2023-02-13,-0.03777597415890731
2023-02-14,0.020953147514755764
2023-02-15,0.07880943826552858
2023-02-16,-0.04909508870297312
2023-02-17,0.053441032092520505
2023-02-18,0.018049480118982664
2023-02-19,0.012695896302740178
2023-02-20,0.056410540569603956
2023-02-21,-0.029852963149681083
2023-02-22,0.16288741196832018
2023-02-23,-0.06467770966866099
2023-02-24,-0.08519080401787599
2023-02-25,-0.03370643788191097
2023-02-26,0.0157614212640719
2023-02-27,-0.024157776216978177
2023-02-28,-0.042193085807134684
2023-03-01,0.056425222224142896
2023-03-02,-0.020151815437307957
2023-03-03,-0.02926198454903095
2023-03-04,-0.0283455647127952
2023-03-05,0.0008980692116845879
2023-03-06,0.019556178793867146
2023-03-07,-0.02405461193072954
2023-03-08,-0.07681677742180888
2023-03-09,-0.03568267559857016
2023-03-10,0.019980684690483336
2023-03-11,-0.029103910666005442
2023-03-12,0.06695413479710322
2023-03-13,0.035550984264318915
2023-03-14,0.09212999468202815
2023-03-15,-0.04019352482323135
2023-03-16,0.0334651562945468
2023-03-17,0.05739279799665256
2023-03-18,-0.05402295487510228
2023-03-19,0.04199876190830065
2023-03-20,-0.06410850608041807
2023-03-21,0.019583427039006257
2023-03-22,-0.06442610474714294
2023-03-23,0.045702153480855295
2023-03-24,-0.029644716584996914
2023-03-25,-0.017857617400006257
2023-03-26,0.024033199444156134
2023-03-27,-0.05421381659414752
2023-03-28,0.011080445776571926
2023-03-29,0.043133370817575595
2023-03-30,-0.025836626443306837
2023-03-31,0.00987884100469602
2023-04-01,0.006236100387710372
2023-04-02,-0.02427085429601425
2023-04-03,0.01265839687192348
2023-04-04,0.001795332618674303
2023-04-05,0.01689680039347817
2023-04-06,0.0
2023-04-07,-0.030441025501235314
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.018910964285697926
2023-04-11,-0.0053667391779407825
2023-04-12,-0.01901370091229254
2023-04-13,0.026162971756516593
2023-04-14,0.02549588651739329
2023-04-15,-0.0034782643763248133
