time,log returns
2023-04-08 16:15:00,-0.0004873389128625046
2023-04-08 16:30:00,-0.0010677528149336973
2023-04-08 16:45:00,-0.0007726457260341658
2023-04-08 17:00:00,-6.469496480260893e-05
2023-04-08 17:15:00,-0.0009175766901746039
2023-04-08 17:30:00,-0.0011114471189011758
2023-04-08 17:45:00,-0.0010254819350655052
2023-04-08 18:00:00,-0.0003122236623721878
2023-04-08 18:15:00,0.00025248494616317215
2023-04-08 18:30:00,-0.001177082632574906
2023-04-08 18:45:00,-0.001267360642638148
2023-04-08 19:00:00,-0.00026229191661572565
2023-04-08 19:15:00,0.0006910137011249175
2023-04-08 19:30:00,-0.0005409763279560376
2023-04-08 19:45:00,-0.0008246278503293108
2023-04-08 20:00:00,-7.553022239157205e-05
2023-04-08 20:15:00,0.0005940794074426767
2023-04-08 20:30:00,-0.00019868290962477667
2023-04-08 20:45:00,-0.0008163824235285181
2023-04-08 21:00:00,0.00033730312311176547
2023-04-08 21:15:00,-0.0011616742612156812
2023-04-08 21:30:00,-0.0007428606410425287
2023-04-08 21:45:00,-0.0010456412732981035
2023-04-08 22:00:00,0.000341520214043092
2023-04-08 22:15:00,-0.0010579552287317026
2023-04-08 22:30:00,2.408428933956739e-05
2023-04-08 22:45:00,0.00012469451458781676
2023-04-08 23:00:00,0.0002971491539423188
2023-04-08 23:15:00,-0.0010669820124047152
2023-04-08 23:30:00,-0.0002866330600927289
2023-04-08 23:45:00,0.00025308990240532415
2023-04-09 00:00:00,-1.206591036372709e-05
2023-04-09 00:15:00,-0.0002518094563194693
2023-04-09 00:30:00,-0.0015506264935796793
2023-04-09 00:45:00,-1.3127625364985114e-05
2023-04-09 01:00:00,0.00014632672632566612
2023-04-09 01:15:00,-0.0008113564434633722
2023-04-09 01:30:00,-0.0008650468721978429
2023-04-09 01:45:00,-0.0008780607369212729
2023-04-09 02:00:00,-0.0005958655294818839
2023-04-09 02:15:00,-0.001385627902648953
2023-04-09 02:30:00,0.00024429553277034813
2023-04-09 02:45:00,-0.0009902906713888738
2023-04-09 03:00:00,-0.0009281288078734174
2023-04-09 03:15:00,-0.0009998465788618137
2023-04-09 03:30:00,-0.00031237241338681826
2023-04-09 03:45:00,-0.001439657811185443
2023-04-09 04:00:00,-0.0004235112065263995
2023-04-09 04:15:00,-0.0009836199423655853
2023-04-09 04:30:00,0.0005671876413905725
2023-04-09 04:45:00,-0.0016375378269896067
2023-04-09 05:00:00,-0.0006166268626118066
2023-04-09 05:15:00,-0.00031102886560755615
2023-04-09 05:30:00,-0.00039926108822987673
2023-04-09 05:45:00,-0.0011540261873290878
