time,log returns
2022-12-25 16:00:00,-0.0008410147959131472
2022-12-25 20:00:00,-0.001631019210571875
2022-12-26 00:00:00,-0.0026256834006321544
2022-12-26 04:00:00,-0.002488200091343906
2022-12-26 08:00:00,-0.0007521122811722705
2022-12-26 12:00:00,-0.0011908778790661202
2022-12-26 16:00:00,-0.002250300187051255
2022-12-26 20:00:00,-0.001762064477419967
2022-12-27 00:00:00,-0.002507711535068109
2022-12-27 04:00:00,-0.001179850225520038
2022-12-27 08:00:00,-0.000770133385163357
2022-12-27 12:00:00,-0.0014224908348811297
2022-12-27 16:00:00,-0.0005607043812110909
2022-12-27 20:00:00,-0.0008219631648851162
2022-12-28 00:00:00,-0.002153400066929512
2022-12-28 04:00:00,-0.0003951426485347669
2022-12-28 08:00:00,0.0009406369544346319
2022-12-28 12:00:00,-0.0018741805830449747
2022-12-28 16:00:00,-0.0018226277544755257
2022-12-28 20:00:00,-0.0014461616715284332
2022-12-29 00:00:00,-0.0009067530809558823
2022-12-29 04:00:00,-4.345344795349086e-05
2022-12-29 08:00:00,-0.0015274085591603839
2022-12-29 12:00:00,-0.0019908438896522277
2022-12-29 16:00:00,-0.0017182234066041146
2022-12-29 20:00:00,-0.0005917524189890163
2022-12-30 00:00:00,-0.0012470365376571705
2022-12-30 04:00:00,-0.002105896261038834
2022-12-30 08:00:00,-0.00012108876312813023
2022-12-30 12:00:00,-0.0012330351029735693
2022-12-30 16:00:00,-0.0031407545563516184
2022-12-30 20:00:00,-0.001724105579344928
2022-12-31 00:00:00,-0.0018202242813963303
2022-12-31 04:00:00,-0.0014511335368066671
2022-12-31 08:00:00,-0.0008291797222832759
2022-12-31 12:00:00,-0.0023201107742376516
2022-12-31 16:00:00,-0.0032628754249373008
