time,close
2023-04-15 02:36:00,1.237
2023-04-15 02:37:00,1.239918125346461
2023-04-15 02:38:00,1.2456946240009381
2023-04-15 02:39:00,1.2438006066987026
2023-04-15 02:40:00,1.2555962387627702
2023-04-15 02:41:00,1.2386727115033893
2023-04-15 02:42:00,1.2437041179153754
2023-04-15 02:43:00,1.2485231502799459
2023-04-15 02:44:00,1.2444302380502448
2023-04-15 02:45:00,1.2333484239343788
2023-04-15 02:46:00,1.2315562624358731
2023-04-15 02:47:00,1.2367220740500613
2023-04-15 02:48:00,1.248434876395517
2023-04-15 02:49:00,1.2533846572092366
2023-04-15 02:50:00,1.2600286960366172
2023-04-15 02:51:00,1.2685712727774872
2023-04-15 02:52:00,1.253274057567222
2023-04-15 02:53:00,1.2502555403904596
2023-04-15 02:54:00,1.24755155059925
2023-04-15 02:55:00,1.2562088569638155
2023-04-15 02:56:00,1.2676517659186086
2023-04-15 02:57:00,1.2656246620903289
2023-04-15 02:58:00,1.2621907693563108
2023-04-15 02:59:00,1.2741657726034037
2023-04-15 03:00:00,1.2904839154487535
2023-04-15 03:01:00,1.2954149042964682
2023-04-15 03:02:00,1.2911766550686656
2023-04-15 03:03:00,1.279640924257666
2023-04-15 03:04:00,1.2677105172509961
2023-04-15 03:05:00,1.2666597162608588
2023-04-15 03:06:00,1.2564566786678744
2023-04-15 03:07:00,1.2608245499408035
2023-04-15 03:08:00,1.2515762429709993
2023-04-15 03:09:00,1.2634512848535904
2023-04-15 03:10:00,1.2518356325467297
2023-04-15 03:11:00,1.257625080310793
2023-04-15 03:12:00,1.278610848195039
2023-04-15 03:13:00,1.289340858771052
2023-04-15 03:14:00,1.2668387574706717
2023-04-15 03:15:00,1.2775042157850118
2023-04-15 03:16:00,1.2839430514645855
2023-04-15 03:17:00,1.2911148354329234
2023-04-15 03:18:00,1.2840445630826562
2023-04-15 03:19:00,1.2837170778659424
2023-04-15 03:20:00,1.260283539323531
2023-04-15 03:21:00,1.2554736990484734
2023-04-15 03:22:00,1.2654996530822833
2023-04-15 03:23:00,1.2719173295184019
2023-04-15 03:24:00,1.256771064539096
2023-04-15 03:25:00,1.2584328987791427
2023-04-15 03:26:00,1.2643097559888827
2023-04-15 03:27:00,1.2622779614868058
2023-04-15 03:28:00,1.274251393404458
2023-04-15 03:29:00,1.259550338586963
2023-04-15 03:30:00,1.285652211697155
2023-04-15 03:31:00,1.291776609438222
2023-04-15 03:32:00,1.2846257175701568
2023-04-15 03:33:00,1.2916069574915165
2023-04-15 03:34:00,1.297255885407387
2023-04-15 03:35:00,1.3030373320625208
2023-04-15 03:36:00,1.3127241898967712
2023-04-15 03:37:00,1.2980610823780088
2023-04-15 03:38:00,1.3094838376987095
2023-04-15 03:39:00,1.3358690822027697
2023-04-15 03:40:00,1.3190931463442876
2023-04-15 03:41:00,1.324103218772305
2023-04-15 03:42:00,1.3289119831111365
2023-04-15 03:43:00,1.309326604403164
2023-04-15 03:44:00,1.2998758074770853
2023-04-15 03:45:00,1.2780363333013234
2023-04-15 03:46:00,1.2850517179099792
2023-04-15 03:47:00,1.2931121265498575
2023-04-15 03:48:00,1.2808171032957716
2023-04-15 03:49:00,1.2865179810079828
2023-04-15 03:50:00,1.2717604543418868
2023-04-15 03:51:00,1.2641068722146533
2023-04-15 03:52:00,1.25745308572285
2023-04-15 03:53:00,1.2346702838543957
2023-04-15 03:54:00,1.2329819318648703
2023-04-15 03:55:00,1.2386837266989086
2023-04-15 03:56:00,1.2454809709421988
2023-04-15 03:57:00,1.2515614736454035
2023-04-15 03:58:00,1.2445693788718903
2023-04-15 03:59:00,1.2558357988571685
2023-04-15 04:00:00,1.2602663038481332
2023-04-15 04:01:00,1.2626482319767007
2023-04-15 04:02:00,1.267651496010701
2023-04-15 04:03:00,1.2740043176303333
2023-04-15 04:04:00,1.2834844514644337
2023-04-15 04:05:00,1.2952750051505197
2023-04-15 04:06:00,1.3075508897246122
2023-04-15 04:07:00,1.3199366176596619
2023-04-15 04:08:00,1.304986195743213
2023-04-15 04:09:00,1.290030253869531
2023-04-15 04:10:00,1.287702079806884
2023-04-15 04:11:00,1.2928989551953913
2023-04-15 04:12:00,1.2974851672936754
2023-04-15 04:13:00,1.2886566405017068
2023-04-15 04:14:00,1.2864097120932179
2023-04-15 04:15:00,1.300279350314683
2023-04-15 04:16:00,1.2987554063590476
2023-04-15 04:17:00,1.2942317680295636
2023-04-15 04:18:00,1.2878757381288248
2023-04-15 04:19:00,1.2967398483316377
2023-04-15 04:20:00,1.2952282102086012
2023-04-15 04:21:00,1.290990285467097
2023-04-15 04:22:00,1.2977732294308277
2023-04-15 04:23:00,1.302894173529059
2023-04-15 04:24:00,1.3087428971308992
2023-04-15 04:25:00,1.3158620164743984
2023-04-15 04:26:00,1.3081349180920008
2023-04-15 04:27:00,1.3041468680688608
2023-04-15 04:28:00,1.309413254908689
2023-04-15 04:29:00,1.3161961784890222
2023-04-15 04:30:00,1.3124315378993177
2023-04-15 04:31:00,1.3043210295825032
2023-04-15 04:32:00,1.3176382011088401
2023-04-15 04:33:00,1.3124886864118634
2023-04-15 04:34:00,1.3192354808841706
2023-04-15 04:35:00,1.3087797096046725
2023-04-15 04:36:00,1.314737423838036
2023-04-15 04:37:00,1.302161727315867
2023-04-15 04:38:00,1.3088979143829824
2023-04-15 04:39:00,1.3083271783770345
2023-04-15 04:40:00,1.314770096012353
