time,close
2023-03-03 20:00:00,1.162962402161412
2023-03-04 00:00:00,1.1629531065321816
2023-03-04 04:00:00,1.158181894349807
2023-03-04 08:00:00,1.1524107227478857
2023-03-04 12:00:00,1.1479960285204216
2023-03-04 16:00:00,1.1417744648358057
2023-03-04 20:00:00,1.1343656996798839
2023-03-05 00:00:00,1.1245623778155343
2023-03-05 04:00:00,1.1158611657432305
2023-03-05 08:00:00,1.1065054966017267
2023-03-05 12:00:00,1.1093495789299332
2023-03-05 16:00:00,1.1284680960897104
2023-03-05 20:00:00,1.1395253201098736
2023-03-06 00:00:00,1.1350695264558253
2023-03-06 04:00:00,1.123905247895942
2023-03-06 08:00:00,1.1123762403831667
2023-03-06 12:00:00,1.102974491710718
2023-03-06 16:00:00,1.1064125124479889
2023-03-06 20:00:00,1.0986681502564217
2023-03-07 00:00:00,1.102754579724779
2023-03-07 04:00:00,1.1201624466724613
2023-03-07 08:00:00,1.1240525581161456
2023-03-07 12:00:00,1.116038488754089
2023-03-07 16:00:00,1.1087579496437185
2023-03-07 20:00:00,1.1016147822031295
2023-03-08 00:00:00,1.0977612760040993
2023-03-08 04:00:00,1.0960515854499775
2023-03-08 08:00:00,1.1047281648285354
2023-03-08 12:00:00,1.1038128027352745
2023-03-08 16:00:00,1.1041420583252446
2023-03-08 20:00:00,1.1060261009628372
2023-03-09 00:00:00,1.1005224823836839
2023-03-09 04:00:00,1.1081310992397926
2023-03-09 08:00:00,1.1011984552270853
2023-03-09 12:00:00,1.0910695273565196
2023-03-09 16:00:00,1.1133601647425817
2023-03-09 20:00:00,1.1263573532150546
2023-03-10 00:00:00,1.1368009596831168
2023-03-10 04:00:00,1.1456300597522209
2023-03-10 08:00:00,1.1445099957062113
2023-03-10 12:00:00,1.1423315687298448
2023-03-10 16:00:00,1.2085736507642926
2023-03-10 20:00:00,1.252874805729844
2023-03-11 00:00:00,1.2197495051521652
2023-03-11 04:00:00,1.2194742836035117
2023-03-11 08:00:00,1.2362126920955465
2023-03-11 12:00:00,1.2670543760715742
2023-03-11 16:00:00,1.2935431209319004
2023-03-11 20:00:00,1.3217471120113806
2023-03-12 00:00:00,1.3420783665141425
2023-03-12 04:00:00,1.3348874253986265
2023-03-12 08:00:00,1.312133443824267
2023-03-12 12:00:00,1.3205355063892854
2023-03-12 16:00:00,1.2934461022329167
2023-03-12 20:00:00,1.313894972796682
2023-03-13 00:00:00,1.3340039771867307
2023-03-13 04:00:00,1.3502556925477207
2023-03-13 08:00:00,1.333530244198427
2023-03-13 12:00:00,1.3280628461933206
2023-03-13 16:00:00,1.3312367699256857
2023-03-13 20:00:00,1.330307610424612
2023-03-14 00:00:00,1.325962301614151
2023-03-14 04:00:00,1.3380186314515168
2023-03-14 08:00:00,1.3603319732555856
2023-03-14 12:00:00,1.367607342410314
2023-03-14 16:00:00,1.4184556079130084
2023-03-14 20:00:00,1.4216602020832858
2023-03-15 00:00:00,1.3683831859275692
2023-03-15 04:00:00,1.3395106526880531
2023-03-15 08:00:00,1.3496343271385196
2023-03-15 12:00:00,1.3732349395750374
2023-03-15 16:00:00,1.4103911631431756
2023-03-15 20:00:00,1.426803095988847
2023-03-16 00:00:00,1.445939587214911
2023-03-16 04:00:00,1.473819458102331
2023-03-16 08:00:00,1.4956064393176978
2023-03-16 12:00:00,1.4883703590583854
2023-03-16 16:00:00,1.4606354320380361
2023-03-16 20:00:00,1.471233574716404
2023-03-17 00:00:00,1.488058707242681
2023-03-17 04:00:00,1.490263104656766
2023-03-17 08:00:00,1.4724055389129385
2023-03-17 12:00:00,1.4548061831520207
2023-03-17 16:00:00,1.460694913325915
2023-03-17 20:00:00,1.474618096668113
2023-03-18 00:00:00,1.463749111789434
2023-03-18 04:00:00,1.469333164107241
2023-03-18 08:00:00,1.467922575028565
2023-03-18 12:00:00,1.448130896569539
2023-03-18 16:00:00,1.4396058602577362
2023-03-18 20:00:00,1.4188340928578143
2023-03-19 00:00:00,1.3987388647476096
2023-03-19 04:00:00,1.3971197013630852
2023-03-19 08:00:00,1.3765028660612668
2023-03-19 12:00:00,1.3655745961982728
2023-03-19 16:00:00,1.3898796520621024
2023-03-19 20:00:00,1.4042075592897851
2023-03-20 00:00:00,1.4035310015724143
2023-03-20 04:00:00,1.3917932707628764
2023-03-20 08:00:00,1.3730970439987071
2023-03-20 12:00:00,1.3550158437290893
2023-03-20 16:00:00,1.3531174627953553
2023-03-20 20:00:00,1.3579619666806388
2023-03-21 00:00:00,1.3626434633887534
2023-03-21 04:00:00,1.3700793884070088
2023-03-21 08:00:00,1.3683366811192426
2023-03-21 12:00:00,1.3733152330907574
2023-03-21 16:00:00,1.35312954709977
2023-03-21 20:00:00,1.346371956158112
2023-03-22 00:00:00,1.3441435068166585
2023-03-22 04:00:00,1.3602233201963705
2023-03-22 08:00:00,1.3655487994406368
2023-03-22 12:00:00,1.3589381031554795
2023-03-22 16:00:00,1.3606707174416934
2023-03-22 20:00:00,1.3893894836024725
2023-03-23 00:00:00,1.3983759591136566
2023-03-23 04:00:00,1.4082368556624276
2023-03-23 08:00:00,1.411502943425492
2023-03-23 12:00:00,1.4189613354018957
2023-03-23 16:00:00,1.427727971181229
2023-03-23 20:00:00,1.4420042775796826
2023-03-24 00:00:00,1.452706745248169
2023-03-24 04:00:00,1.4532525064711623
2023-03-24 08:00:00,1.4526925849937284
