time,log returns
2023-04-09 23:15:00,-8.39528522527111e-05
2023-04-09 23:30:00,-7.340972572728727e-05
2023-04-09 23:45:00,-6.767457080046266e-05
2023-04-10 00:00:00,-7.268229143449559e-05
2023-04-10 00:15:00,-8.166376331589925e-05
2023-04-10 00:30:00,-7.417378454463788e-05
2023-04-10 00:45:00,-7.494501693881481e-05
2023-04-10 01:00:00,-7.086334420923837e-05
2023-04-10 01:15:00,-6.560603814505239e-05
2023-04-10 01:30:00,-6.128890916057977e-05
2023-04-10 01:45:00,-6.682462839046471e-05
2023-04-10 02:00:00,-7.472912339556714e-05
2023-04-10 02:15:00,-8.063336375731603e-05
2023-04-10 02:30:00,-7.71543266864308e-05
2023-04-10 02:45:00,-8.205821061660346e-05
2023-04-10 03:00:00,-7.765323310677391e-05
2023-04-10 03:15:00,-7.567869170867908e-05
2023-04-10 03:30:00,-7.996972728382956e-05
2023-04-10 03:45:00,-8.164435980306806e-05
2023-04-10 04:00:00,-7.718398178513039e-05
2023-04-10 04:15:00,-7.803128618640714e-05
2023-04-10 04:30:00,-7.767215828964266e-05
2023-04-10 04:45:00,-7.610978011031097e-05
2023-04-10 05:00:00,-7.125718750756321e-05
2023-04-10 05:15:00,-7.088661432656101e-05
2023-04-10 05:30:00,-7.760717686440197e-05
2023-04-10 05:45:00,-8.458485042051739e-05
2023-04-10 06:00:00,-7.80909965770113e-05
2023-04-10 06:15:00,-7.710201150092424e-05
2023-04-10 06:30:00,-7.697618307601906e-05
2023-04-10 06:45:00,-7.442807157791859e-05
2023-04-10 07:00:00,-7.542516495943549e-05
2023-04-10 07:15:00,-7.890490858044122e-05
2023-04-10 07:30:00,-7.718360383433473e-05
2023-04-10 07:45:00,-7.835008275129673e-05
2023-04-10 08:00:00,-8.439649082909659e-05
2023-04-10 08:15:00,-8.040610629472464e-05
2023-04-10 08:30:00,-7.986617315481476e-05
2023-04-10 08:45:00,-7.853549198644921e-05
2023-04-10 09:00:00,-7.64615956914648e-05
2023-04-10 09:15:00,-7.65655343569413e-05
2023-04-10 09:30:00,-7.943069480103107e-05
2023-04-10 09:45:00,-7.48206803962495e-05
2023-04-10 10:00:00,-7.548707415494516e-05
2023-04-10 10:15:00,-7.37224074989877e-05
2023-04-10 10:30:00,-7.515244163592075e-05
2023-04-10 10:45:00,-7.75300378018616e-05
2023-04-10 11:00:00,-8.152301301708742e-05
2023-04-10 11:15:00,-7.997005815068431e-05
2023-04-10 11:30:00,-7.72816280498051e-05
2023-04-10 11:45:00,-7.435651223512696e-05
2023-04-10 12:00:00,-7.013340842744117e-05
2023-04-10 12:15:00,-7.031413899010255e-05
2023-04-10 12:30:00,-7.605241566865234e-05
2023-04-10 12:45:00,-7.587443197523691e-05
2023-04-10 13:00:00,-7.394127795581906e-05
2023-04-10 13:15:00,-7.525755780197693e-05
2023-04-10 13:30:00,-7.235731307738552e-05
2023-04-10 13:45:00,-7.298590467497146e-05
2023-04-10 14:00:00,-6.973485865731377e-05
2023-04-10 14:15:00,-7.02193007597364e-05
2023-04-10 14:30:00,-7.60520038057301e-05
2023-04-10 14:45:00,-8.498086926603948e-05
2023-04-10 15:00:00,-8.235730788803616e-05
2023-04-10 15:15:00,-8.758124393744987e-05
2023-04-10 15:30:00,-8.327897031863013e-05
2023-04-10 15:45:00,-8.650895306205192e-05
2023-04-10 16:00:00,-7.85797001595194e-05
2023-04-10 16:15:00,-7.19319420146719e-05
2023-04-10 16:30:00,-7.487974544344647e-05
2023-04-10 16:45:00,-8.264618801355483e-05
2023-04-10 17:00:00,-0.00010671025162298925
2023-04-10 17:15:00,-0.00010846541359256848
2023-04-10 17:30:00,-0.00010975704939528153
2023-04-10 17:45:00,-8.475062117933169e-05
2023-04-10 18:00:00,-8.248645994647294e-05
2023-04-10 18:15:00,-8.20530215541529e-05
2023-04-10 18:30:00,-7.334629022329175e-05
2023-04-10 18:45:00,-7.682821222802436e-05
2023-04-10 19:00:00,-8.371277523639906e-05
2023-04-10 19:15:00,-7.646395110067969e-05
2023-04-10 19:30:00,-6.860022545323793e-05
2023-04-10 19:45:00,-7.305192685993708e-05
2023-04-10 20:00:00,-8.047785263074966e-05
2023-04-10 20:15:00,-7.344408953540577e-05
2023-04-10 20:30:00,-7.075633012743748e-05
2023-04-10 20:45:00,-7.086159144022164e-05
2023-04-10 21:00:00,-7.631795444272213e-05
2023-04-10 21:15:00,-7.600748097592522e-05
2023-04-10 21:30:00,-8.551030397888071e-05
2023-04-10 21:45:00,-8.010479790844516e-05
2023-04-10 22:00:00,-7.573973327137246e-05
2023-04-10 22:15:00,-9.2416825241564e-05
2023-04-10 22:30:00,-8.575118918353539e-05
2023-04-10 22:45:00,-8.506234170363794e-05
2023-04-10 23:00:00,-8.25649299167272e-05
2023-04-10 23:15:00,-8.73704259076874e-05
2023-04-10 23:30:00,-8.186654277956076e-05
2023-04-10 23:45:00,-7.666966469213263e-05
2023-04-11 00:00:00,-8.265523360087568e-05
2023-04-11 00:15:00,-7.313243158850805e-05
2023-04-11 00:30:00,-6.905371407759861e-05
2023-04-11 00:45:00,-7.866930767750843e-05
2023-04-11 01:00:00,-7.769509060288199e-05
2023-04-11 01:15:00,-7.117197865880165e-05
2023-04-11 01:30:00,-7.459324727386585e-05
2023-04-11 01:45:00,-7.609481921420913e-05
2023-04-11 02:00:00,-9.194592630209358e-05
2023-04-11 02:15:00,-8.931584339302162e-05
2023-04-11 02:30:00,-8.864829507720245e-05
2023-04-11 02:45:00,-7.320388434794989e-05
2023-04-11 03:00:00,-7.719071601519634e-05
2023-04-11 03:15:00,-6.224744413530978e-05
2023-04-11 03:30:00,-7.015181417053401e-05
2023-04-11 03:45:00,-7.661707818715571e-05
2023-04-11 04:00:00,-8.017571399306436e-05
2023-04-11 04:15:00,-7.297269639174736e-05
2023-04-11 04:30:00,-8.562346273211646e-05
2023-04-11 04:45:00,-7.665623524289594e-05
2023-04-11 05:00:00,-0.00011368443297600506
2023-04-11 05:15:00,-0.00010553922536336163
2023-04-11 05:30:00,-7.825763517074064e-05
2023-04-11 05:45:00,-6.738951082670835e-05
2023-04-11 06:00:00,-5.40862330043676e-05
