date,prediction,test
2023-04-08 16:00:00,0.02426,0.02426
2023-04-08 16:15:00,0.02426316630534245,0.0243
2023-04-08 16:30:00,0.024261312931836736,0.02427
2023-04-08 16:45:00,0.02426022409329325,0.02423
2023-04-08 17:00:00,0.024269891277236083,0.02423
2023-04-08 17:15:00,0.02427682996009372,0.02417
2023-04-08 17:30:00,0.02428792175794188,0.02413
2023-04-08 17:45:00,0.024304724118453882,0.02407
2023-04-08 18:00:00,0.024322695417047593,0.02426
2023-04-08 18:15:00,0.024308445063570893,0.02415
2023-04-08 18:30:00,0.024299550950195554,0.02412
2023-04-08 18:45:00,0.024315881674123713,0.02403
2023-04-08 19:00:00,0.02433597266143838,0.02405
2023-04-08 19:15:00,0.02434634766755975,0.02402
2023-04-08 19:30:00,0.024348243028048767,0.02401
2023-04-08 19:45:00,0.024356767528766865,0.024
2023-04-08 20:00:00,0.02436970600006501,0.02402
2023-04-08 20:15:00,0.02437592247416731,0.02402
2023-04-08 20:30:00,0.02437985389992497,0.02403
2023-04-08 20:45:00,0.024381882477467646,0.02399
2023-04-08 21:00:00,0.024390674677662847,0.02401
2023-04-08 21:15:00,0.02439407346349233,0.024
2023-04-08 21:30:00,0.024398512346122576,0.02401
2023-04-08 21:45:00,0.02440010749592732,0.02402
2023-04-08 22:00:00,0.024399383105112783,0.024
2023-04-08 22:15:00,0.024402517678968533,0.02392
2023-04-08 22:30:00,0.024419768911424243,0.02389
2023-04-08 22:45:00,0.02443837683619886,0.02391
2023-04-08 23:00:00,0.024448859076516227,0.024
2023-04-08 23:15:00,0.024440343456567634,0.02402
2023-04-08 23:30:00,0.024430233378026436,0.02399
2023-04-08 23:45:00,0.024428010617310224,0.02398
2023-04-09 00:00:00,0.02442811881812651,0.02418
2023-04-09 00:15:00,0.024391544941752337,0.02412
2023-04-09 00:30:00,0.024374370662038593,0.02416
2023-04-09 00:45:00,0.02435422179580777,0.02414
2023-04-09 01:00:00,0.024342489227977458,0.02416
2023-04-09 01:15:00,0.024329938121721312,0.02416
