time,log returns
2022-12-25 16:00:00,0.0010429453180704346
2022-12-25 20:00:00,-0.0017432061781060687
2022-12-26 00:00:00,-0.0011658026232111915
2022-12-26 04:00:00,-0.0004465134936814316
2022-12-26 08:00:00,-0.0007968472037752153
2022-12-26 12:00:00,-0.001914503404209733
2022-12-26 16:00:00,-0.0018418681659088873
2022-12-26 20:00:00,-0.0011164890942579747
2022-12-27 00:00:00,-0.0009153589178237179
2022-12-27 04:00:00,0.0002411246371015613
2022-12-27 08:00:00,-0.0008246733730629119
2022-12-27 12:00:00,-0.0018227125451767273
2022-12-27 16:00:00,-7.153478386412448e-05
2022-12-27 20:00:00,-0.0007444504390241025
2022-12-28 00:00:00,-0.0015410617824003423
2022-12-28 04:00:00,0.00028437870024938805
2022-12-28 08:00:00,-0.0008676087769258559
2022-12-28 12:00:00,-0.002126219740589047
2022-12-28 16:00:00,-0.0026433972383814452
2022-12-28 20:00:00,-0.0016696265711680508
2022-12-29 00:00:00,-9.340357415141276e-05
2022-12-29 04:00:00,-0.0008533504605801323
2022-12-29 08:00:00,-0.0007039746176864883
2022-12-29 12:00:00,-0.0012432005675504856
2022-12-29 16:00:00,-0.0016135660867802604
2022-12-29 20:00:00,4.1802635745581684e-05
2022-12-30 00:00:00,-0.0010279942035517908
2022-12-30 04:00:00,-0.0008746794783480033
2022-12-30 08:00:00,-0.001304657854303011
2022-12-30 12:00:00,-0.0017402326937218451
2022-12-30 16:00:00,-0.0013754783663502967
2022-12-30 20:00:00,-0.0005166329615733517
2022-12-31 00:00:00,-0.0006647434078126194
2022-12-31 04:00:00,-0.0012367330400377408
2022-12-31 08:00:00,-0.0013664678033913982
2022-12-31 12:00:00,-0.0010123064751552807
2022-12-31 16:00:00,-0.0005242243991290946
