date,log returns
2022-10-30 20:00:00,-0.0080426474171645
2022-10-31 00:00:00,-0.0054710717495582
2022-10-31 04:00:00,0.0100437525533588
2022-10-31 08:00:00,-0.0058830107576075
2022-10-31 12:00:00,-0.0129771974050296
2022-10-31 16:00:00,0.0033152864932927
2022-10-31 20:00:00,0.0237665170932789
2022-11-01 00:00:00,-0.0097435002725294
2022-11-01 04:00:00,0.001521904848595
2022-11-01 08:00:00,0.0021701397405791
2022-11-01 12:00:00,-0.0045627455584181
2022-11-01 16:00:00,0.0056460519150383
2022-11-01 20:00:00,0.0038902145452016
2022-11-02 00:00:00,-0.0045400575226897
2022-11-02 04:00:00,-0.0060856523397806
2022-11-02 08:00:00,-0.0094185341961846
2022-11-02 12:00:00,0.005924317930757
2022-11-02 16:00:00,-0.0118839426771402
2022-11-02 20:00:00,-0.0044375488838968
2022-11-03 00:00:00,0.0134734230349221
2022-11-03 04:00:00,0.0037227679039921
2022-11-03 08:00:00,-0.0054794657646255
2022-11-03 12:00:00,0.0017566978606333
2022-11-03 16:00:00,0.0030668151090716
2022-11-03 20:00:00,-0.0052631700442745
2022-11-04 00:00:00,0.0057005197122996
2022-11-04 04:00:00,0.0154032766652125
2022-11-04 08:00:00,0.0511964113307066
2022-11-04 12:00:00,0.0012264923859651
2022-11-04 16:00:00,0.0093534638811392
2022-11-04 20:00:00,0.0245889449782621
2022-11-05 00:00:00,-0.0149211959629746
2022-11-05 04:00:00,-0.0014040720389116
2022-11-05 08:00:00,-0.0022103897274531
2022-11-05 12:00:00,0.0036144617663648
2022-11-05 16:00:00,-0.0018055978423388
2022-11-05 20:00:00,-0.0100909029819628
2022-11-06 00:00:00,-0.0052877894206884
2022-11-06 04:00:00,-0.003267976764616
2022-11-06 08:00:00,0.0034718711480321
2022-11-06 12:00:00,-0.0016323202971459
2022-11-06 16:00:00,-0.0106755273774508
2022-11-06 20:00:00,-0.0284716740813121
2022-11-07 00:00:00,0.0065615644455676
2022-11-07 04:00:00,-0.0234802676088423
2022-11-07 08:00:00,0.0152183839438507
2022-11-07 12:00:00,0.0151997859817659
2022-11-07 16:00:00,-0.0071488950383082
2022-11-07 20:00:00,-0.019389123435841
2022-11-08 00:00:00,-0.0550597771830273
2022-11-08 04:00:00,0.0043098626313426
2022-11-08 08:00:00,-0.0100091827433492
2022-11-08 12:00:00,0.0013708021337786
2022-11-08 16:00:00,-0.103080012959101
2022-11-08 20:00:00,0.0269679264275068
2022-11-09 00:00:00,-0.042013473533002
2022-11-09 04:00:00,-0.0074790806396144
2022-11-09 08:00:00,-0.0288885635312603
2022-11-09 12:00:00,-0.0374636645421557
2022-11-09 16:00:00,-0.0158932663670845
2022-11-09 20:00:00,-0.0659260300321009
2022-11-10 00:00:00,0.0514884119464984
2022-11-10 04:00:00,0.0538420822459778
2022-11-10 08:00:00,-0.0268362216380625
2022-11-10 12:00:00,0.075613519189292
2022-11-10 16:00:00,-0.0033509504226332
2022-11-10 20:00:00,0.0176588081979133
2022-11-11 00:00:00,-0.0393221896361934
2022-11-11 04:00:00,0.0306597150862013
2022-11-11 08:00:00,-0.0041025698567777
2022-11-11 12:00:00,-0.0358348791076604
2022-11-11 16:00:00,-0.0015991474623231
2022-11-11 20:00:00,0.0247641738289318
2022-11-12 00:00:00,-0.0239642804387285
2022-11-12 04:00:00,-0.015849895273552
2022-11-12 08:00:00,0.0062086850811658
2022-11-12 12:00:00,-0.0051261409970972
2022-11-12 16:00:00,-0.0122467172217727
2022-11-12 20:00:00,-0.0043907864174896
2022-11-13 00:00:00,0.0095799281994648
2022-11-13 04:00:00,-0.0217549540747439
2022-11-13 08:00:00,-0.022523474667083
2022-11-13 12:00:00,-0.006857169726137
2022-11-13 16:00:00,-0.0156027435714494
2022-11-13 20:00:00,-0.0076001535082144
2022-11-14 00:00:00,-0.0291774195780978
2022-11-14 04:00:00,0.0443203996806613
2022-11-14 08:00:00,0.0114943794257349
2022-11-14 12:00:00,-0.0114943794257349
2022-11-14 16:00:00,0.0174764511032825
2022-11-14 20:00:00,0.0699202081103388
2022-11-15 00:00:00,-0.0241233890356228
2022-11-15 04:00:00,0.0299327531424627
2022-11-15 08:00:00,-0.0007902015425009
2022-11-15 12:00:00,0.0298529631496812
2022-11-15 16:00:00,-0.0159838411938144
2022-11-15 20:00:00,0.0103413537947325
2022-11-16 00:00:00,-0.0126829705795318
2022-11-16 04:00:00,0.0093337467866495
2022-11-16 08:00:00,-0.029063441082177
2022-11-16 12:00:00,-0.0291125681312296
2022-11-16 16:00:00,0.0211103915276272
2022-11-16 20:00:00,0.0048089860244473
2022-11-17 00:00:00,0.0026616997348604
