time,log returns
2023-04-08 16:15:00,0.03823560351265111
2023-04-08 16:30:00,0.033703112475354124
2023-04-08 16:45:00,0.015603765298357043
2023-04-08 17:00:00,0.03823560351265111
2023-04-08 17:15:00,0.020119173030649477
2023-04-08 17:30:00,0.03823560351265111
2023-04-08 17:45:00,0.029167280352561876
2023-04-08 18:00:00,0.0790748849559364
2023-04-08 18:15:00,0.011017062707955456
2023-04-08 18:30:00,0.03827561520622917
2023-04-08 18:45:00,0.05198431269239816
2023-04-08 19:00:00,0.052040416810926124
2023-04-08 19:15:00,0.00642234787524543
2023-04-08 19:30:00,0.03373433835050606
2023-04-08 19:45:00,0.03373658522874548
2023-04-08 20:00:00,0.033738834318739655
2023-04-08 20:15:00,0.020043637221231817
2023-04-08 20:30:00,0.020052589164906365
2023-04-08 20:45:00,0.042876663562004716
2023-04-08 21:00:00,0.033738834318739655
2023-04-08 21:15:00,0.010963754458381218
2023-04-08 21:30:00,0.042876663562004716
2023-04-08 21:45:00,0.038315981454241116
2023-04-08 22:00:00,0.0245986233552568
2023-04-08 22:15:00,0.03832048868374338
2023-04-08 22:30:00,0.047506933054149644
2023-04-08 22:45:00,0.006377770426946792
2023-04-08 23:00:00,0.0245986233552568
2023-04-08 23:15:00,0.0019414937074725865
2023-04-08 23:30:00,0.03829351170937294
2023-04-08 23:45:00,0.029167280352561876
2023-04-09 00:00:00,0.03373209368076291
2023-04-09 00:15:00,0.02460759508665986
2023-04-09 00:30:00,0.010999327980150634
2023-04-09 00:45:00,0.029167280352561876
2023-04-09 01:00:00,0.029167280352561876
2023-04-09 01:15:00,0.011034762882079083
2023-04-09 01:30:00,0.006577007170616215
2023-04-09 01:45:00,0.033703112475354124
2023-04-09 02:00:00,0.029167280352561876
2023-04-09 02:15:00,0.051895115418416335
2023-04-09 02:30:00,0.015570688874986697
2023-04-09 02:45:00,0.03370976773791516
2023-04-09 03:00:00,0.038262238811396246
2023-04-09 03:15:00,0.04282963240567385
2023-04-09 03:30:00,0.029167280352561876
2023-04-09 03:45:00,0.03372313702178645
2023-04-09 04:00:00,0.03828903099531307
2023-04-09 04:15:00,0.04286992502237133
2023-04-09 04:30:00,0.010981558597482458
2023-04-09 04:45:00,0.033727610953764295
2023-04-09 05:00:00,0.02461206775246397
2023-04-09 05:15:00,0.029167280352561876
2023-04-09 05:30:00,0.015537450830254238
2023-04-09 05:45:00,0.03828008275019991
2023-04-09 06:00:00,0.042856467784973734
2023-04-09 06:15:00,0.08843380654277284
2023-04-09 06:30:00,0.029167280352561876
2023-04-09 06:45:00,0.04296487120756398
2023-04-09 07:00:00,0.0063105762113876175
2023-04-09 07:15:00,0.029167280352561876
2023-04-09 07:30:00,0.020012166502059257
2023-04-09 07:45:00,0.0521307585995362
2023-04-09 08:00:00,0.024578307306906872
2023-04-09 08:15:00,0.020003134962386388
2023-04-09 08:30:00,0.033756907055421004
2023-04-09 08:45:00,0.029167280352561876
2023-04-09 09:00:00,0.029167280352561876
2023-04-09 09:15:00,0.02000765295794019
2023-04-09 09:30:00,0.038347625575427036
2023-04-09 09:45:00,0.015443514332725564
2023-04-09 10:00:00,0.029167280352561876
2023-04-09 10:15:00,0.029167280352561876
2023-04-09 10:30:00,0.029167280352561876
2023-04-09 10:45:00,0.04753410671538269
2023-04-09 11:00:00,0.03836125443516002
2023-04-09 11:15:00,0.03376599711155935
2023-04-09 11:30:00,0.019989554201190907
2023-04-09 11:45:00,0.001808134519048616
2023-04-09 12:00:00,0.0245918713544846
2023-04-09 12:15:00,0.015477211268245934
2023-04-09 12:30:00,0.015497350164559793
2023-04-09 12:45:00,0.03373433835050606
2023-04-09 13:00:00,0.04289016053190975
2023-04-09 13:15:00,0.038325000355359184
2023-04-09 13:30:00,0.042924019442922914
2023-04-09 13:45:00,0.006377770426946792
2023-04-09 14:00:00,0.02003915465382485
2023-04-09 14:15:00,0.038315981454241116
2023-04-09 14:30:00,0.061253988168174234
2023-04-09 14:45:00,0.02458283758253885
2023-04-09 15:00:00,0.029167280352561876
2023-04-09 15:15:00,0.024585099367990044
2023-04-09 15:30:00,0.020016675601308657
2023-04-09 15:45:00,0.029167280352561876
2023-04-09 16:00:00,0.010928041502640363
2023-04-09 16:15:00,0.03832048868374338
2023-04-09 16:30:00,0.029167280352561876
2023-04-09 16:45:00,0.029167280352561876
2023-04-09 17:00:00,0.047506933054149644
2023-04-09 17:15:00,0.020016675601308657
2023-04-09 17:30:00,0.03833856208861125
2023-04-09 17:45:00,0.05214210144303662
2023-04-09 18:00:00,0.010865205845481552
2023-04-09 18:15:00,0.015450266976109465
2023-04-09 18:30:00,0.029167280352561876
2023-04-09 18:45:00,0.006400080935283135
2023-04-09 19:00:00,-0.0069922040798535805
2023-04-09 19:15:00,0.015557413117859204
2023-04-09 19:30:00,0.011070059971997493
2023-04-09 19:45:00,0.04734556303565063
2023-04-09 20:00:00,0.029167280352561876
2023-04-09 20:15:00,0.02462765322360808
2023-04-09 20:30:00,0.0155839387728267
2023-04-09 20:45:00,0.03824890163760414
2023-04-09 21:00:00,0.03370976773791516
2023-04-09 21:15:00,0.020101512612705017
2023-04-09 21:30:00,0.01109644283271759
2023-04-09 21:45:00,0.006653552031772054
2023-04-09 22:00:00,0.029167280352561876
2023-04-09 22:15:00,0.029167280352561876
2023-04-09 22:30:00,0.020149913802269274
2023-04-09 22:45:00,0.006729580746169046
2023-04-09 23:00:00,0.03367231066836539
