time,log returns
2022-08-04,-0.06430427956527457
2022-08-05,0.012645078166910496
2022-08-06,0.05160766813975766
2022-08-07,-0.058024251325762194
2022-08-08,-0.036956235944030656
2022-08-09,-0.04564060838640777
2022-08-10,-0.05804228971482375
2022-08-11,-0.0029027607233053556
2022-08-12,-0.04122494819243469
2022-08-13,-0.036872192288891104
2022-08-14,-0.005619959205905294
2022-08-15,-0.03766255155614786
2022-08-16,0.019759495623241103
2022-08-17,-0.006581377925842192
2022-08-18,-0.056776953927590336
2022-08-19,-0.05447117618800852
2022-08-20,-0.035639803173829795
2022-08-21,-0.044467606355220075
2022-08-22,0.009924519422416029
2022-08-23,0.029728263822314607
2022-08-24,-0.038270134987875015
2022-08-25,-0.05667048934536898
2022-08-26,-0.05860898425383555
2022-08-27,-0.04648419328120833
2022-08-28,-0.04661841020313394
2022-08-29,-0.05001341235220748
2022-08-30,0.02407956846657525
2022-08-31,-0.0013354369010518295
2022-09-01,-0.030367056304467344
2022-09-02,-0.02267495974695746
2022-09-03,-0.003890231111532109
2022-09-04,-0.05924738568083831
2022-09-05,-0.030444458790346306
2022-09-06,-0.04014384688580879
2022-09-07,-0.03602110948565858
2022-09-08,-0.039203786676963
2022-09-09,-0.0021437661870346856
2022-09-10,0.011517153126604573
2022-09-11,-0.06416040428108943
2022-09-12,-0.014711866969369988
2022-09-13,-0.0547888038975834
2022-09-14,-0.03154827820749632
2022-09-15,-0.07065795106073755
2022-09-16,-0.023425419417371463
2022-09-17,0.023176877215852106
2022-09-18,0.024206872814319408
2022-09-19,-0.027630321795660454
2022-09-20,-0.05424379017798625
2022-09-21,-0.04330086469690666
2022-09-22,-0.02644526614806407
2022-09-23,-0.038477407980970386
2022-09-24,-0.04028314932162534
2022-09-25,-0.006816821796647122
2022-09-26,-0.06101012658810996
2022-09-27,0.009520019495268789
2022-09-28,-0.03489646932609488
2022-09-29,-0.05692594804704046
2022-09-30,0.009970288061294645
2022-10-01,-0.04574130409261545
2022-10-02,0.0030708861799513946
2022-10-03,-0.045744870859907305
2022-10-04,-0.03094897951714322
2022-10-05,0.02419785096848313
2022-10-06,-0.037553794396765636
2022-10-07,-0.008908869189809463
2022-10-08,-0.049590763965819414
2022-10-09,-0.03867062383653153
2022-10-10,-0.029029779613621177
2022-10-11,-0.014867208801546553
2022-10-12,0.008198281502128795
2022-10-13,-0.004869938332110927
2022-10-14,-0.022568905861385914
2022-10-15,-0.05551121430132591
2022-10-16,-0.02201365851135262
2022-10-17,-0.03548058626904397
2022-10-18,-0.0138262585986808
2022-10-19,-0.036151956660512734
2022-10-20,-0.041474958087582975
2022-10-21,-0.048666294534865595
2022-10-22,-0.007829983316797313
2022-10-23,-0.02407420588184715
2022-10-24,-0.006470850329202856
2022-10-25,-0.009540949515058059
2022-10-26,-0.0338348886754476
2022-10-27,-0.0006984589117364759
2022-10-28,-0.02381170238648346
2022-10-29,-0.02785632929693762
2022-10-30,-0.027206215278842153
2022-10-31,-0.02972065414795647
2022-11-01,-0.028513308954966426
2022-11-02,-0.012436551102937518
2022-11-03,-0.04388972764650355
2022-11-04,-0.032317000315341377
2022-11-05,0.003430614210753954
2022-11-06,-0.01215558506809146
2022-11-07,-0.026786225453860182
2022-11-08,-0.03026443110306299
2022-11-09,-0.026272567631233285
2022-11-10,-0.02297488687502682
2022-11-11,-0.08099659784775692
2022-11-12,0.017057812079350972
2022-11-13,0.027640697449354813
2022-11-14,-0.04561827243336947
2022-11-15,0.005062401503912917
2022-11-16,-0.0346281825906543
2022-11-17,-0.0431545260108471
2022-11-18,-0.06617966206842502
2022-11-19,-0.056414243234517936
2022-11-20,-0.0223816569219276
2022-11-21,-0.054861393724050106
2022-11-22,-0.03955307180046735
2022-11-23,-0.01683773809670171
2022-11-24,0.004666493367921466
2022-11-25,-0.06417853427533335
2022-11-26,-0.0026432263526319096
2022-11-27,-0.04654467261754592
2022-11-28,-0.0187390218558459
2022-11-29,-0.05941931717191759
2022-11-30,-0.008256774534388845
2022-12-01,-0.007251021430640236
2022-12-02,-0.03773872485097311
2022-12-03,-0.05793029271922581
2022-12-04,0.020138522544654282
2022-12-05,-0.03321974840074945
