time,close
2023-04-12 14:30:00,1.1938152927904966
2023-04-12 14:45:00,1.1949864815334645
2023-04-12 15:00:00,1.197109934661649
2023-04-12 15:15:00,1.1962258038232978
2023-04-12 15:30:00,1.1973589152891058
2023-04-12 15:45:00,1.1984754428172963
2023-04-12 16:00:00,1.1989524248653767
2023-04-12 16:15:00,1.2002682930050708
2023-04-12 16:30:00,1.2017558302609257
2023-04-12 16:45:00,1.2033492884966788
2023-04-12 17:00:00,1.2040085699533598
2023-04-12 17:15:00,1.2047847294707212
2023-04-12 17:30:00,1.2048531445527808
2023-04-12 17:45:00,1.2073749986151572
2023-04-12 18:00:00,1.207400996521713
2023-04-12 18:15:00,1.2086700705950235
2023-04-12 18:30:00,1.2087947955642535
2023-04-12 18:45:00,1.2084969497702378
2023-04-12 19:00:00,1.2079143701530164
2023-04-12 19:15:00,1.2076592638182784
2023-04-12 19:30:00,1.2062828501640885
2023-04-12 19:45:00,1.2066154250805108
2023-04-12 20:00:00,1.2067433025881087
2023-04-12 20:15:00,1.2068933511530655
2023-04-12 20:30:00,1.2081123333714798
2023-04-12 20:45:00,1.207420013894537
2023-04-12 21:00:00,1.208250393699794
2023-04-12 21:15:00,1.208897750003742
2023-04-12 21:30:00,1.2103516460361368
2023-04-12 21:45:00,1.2113066493624325
2023-04-12 22:00:00,1.2123774541565107
2023-04-12 22:15:00,1.2126842507674636
2023-04-12 22:30:00,1.213176878112017
2023-04-12 22:45:00,1.2135364886723676
2023-04-12 23:00:00,1.2132948555690088
2023-04-12 23:15:00,1.2122771242366892
2023-04-12 23:30:00,1.2132233469848583
2023-04-12 23:45:00,1.2127112958469457
2023-04-13 00:00:00,1.2111124032541756
2023-04-13 00:15:00,1.2114552376157897
2023-04-13 00:30:00,1.209946128781264
2023-04-13 00:45:00,1.2079246350331427
2023-04-13 01:00:00,1.2064647317294002
2023-04-13 01:15:00,1.2040291204255615
2023-04-13 01:30:00,1.2030703182992049
2023-04-13 01:45:00,1.2021082018269718
2023-04-13 02:00:00,1.2016305093452402
2023-04-13 02:15:00,1.2008485956410642
2023-04-13 02:30:00,1.2002651653807213
2023-04-13 02:45:00,1.2004886383356488
2023-04-13 03:00:00,1.2003929222517282
2023-04-13 03:15:00,1.2004438743067245
2023-04-13 03:30:00,1.2003865718038618
2023-04-13 03:45:00,1.2009808157330983
2023-04-13 04:00:00,1.2015289353862115
2023-04-13 04:15:00,1.2020792954068535
2023-04-13 04:30:00,1.2027493581741473
2023-04-13 04:45:00,1.2028263677689472
2023-04-13 05:00:00,1.2041437976417557
2023-04-13 05:15:00,1.2042051337885276
2023-04-13 05:30:00,1.2050892698605624
2023-04-13 05:45:00,1.2057020363167947
2023-04-13 06:00:00,1.2061072445942256
2023-04-13 06:15:00,1.206332431027753
2023-04-13 06:30:00,1.2062369253465572
2023-04-13 06:45:00,1.206293985595236
2023-04-13 07:00:00,1.206386249891337
2023-04-13 07:15:00,1.2064079508266796
2023-04-13 07:30:00,1.2064682272451113
2023-04-13 07:45:00,1.2059345008580444
2023-04-13 08:00:00,1.205947588743196
2023-04-13 08:15:00,1.2063435779564782
2023-04-13 08:30:00,1.2057031854353868
2023-04-13 08:45:00,1.2067823017620318
2023-04-13 09:00:00,1.2077836820451038
2023-04-13 09:15:00,1.2085610481571472
2023-04-13 09:30:00,1.2097356637460248
2023-04-13 09:45:00,1.2104331752825612
2023-04-13 10:00:00,1.2107268866783087
2023-04-13 10:15:00,1.2116277396514694
2023-04-13 10:30:00,1.2118071690567103
2023-04-13 10:45:00,1.211999631591422
2023-04-13 11:00:00,1.2121180855549702
2023-04-13 11:15:00,1.2129371006057712
2023-04-13 11:30:00,1.2140694154638034
2023-04-13 11:45:00,1.2141637513708952
2023-04-13 12:00:00,1.215002933881239
2023-04-13 12:15:00,1.2156865080052373
2023-04-13 12:30:00,1.216733967721739
2023-04-13 12:45:00,1.2170282667211194
2023-04-13 13:00:00,1.2211647928241338
2023-04-13 13:15:00,1.225009301506328
2023-04-13 13:30:00,1.228951175534023
2023-04-13 13:45:00,1.232433933997615
2023-04-13 14:00:00,1.236081259703515
2023-04-13 14:15:00,1.2389642984154194
2023-04-13 14:30:00,1.2425540618824142
2023-04-13 14:45:00,1.244956808730519
2023-04-13 15:00:00,1.2488093482358895
2023-04-13 15:15:00,1.2509693621497033
2023-04-13 15:30:00,1.2527709022163507
2023-04-13 15:45:00,1.2547856968190245
2023-04-13 16:00:00,1.2571484394722463
2023-04-13 16:15:00,1.2586670072956323
2023-04-13 16:30:00,1.2601940774649056
2023-04-13 16:45:00,1.260953786056674
2023-04-13 17:00:00,1.2613245660886587
2023-04-13 17:15:00,1.2609748685917932
2023-04-13 17:30:00,1.2621653364794005
2023-04-13 17:45:00,1.2631845623682643
2023-04-13 18:00:00,1.26402603880493
2023-04-13 18:15:00,1.2647617116382175
2023-04-13 18:30:00,1.265303142711726
2023-04-13 18:45:00,1.2658714150088768
2023-04-13 19:00:00,1.2660837930556634
2023-04-13 19:15:00,1.2663213868027747
2023-04-13 19:30:00,1.2672216619844041
2023-04-13 19:45:00,1.267517019224844
2023-04-13 20:00:00,1.2673500939644156
2023-04-13 20:15:00,1.2670178693841885
2023-04-13 20:30:00,1.2677646961105078
2023-04-13 20:45:00,1.2678783535543
2023-04-13 21:00:00,1.2683362687424156
2023-04-13 21:15:00,1.269273452708786
2023-04-13 21:30:00,1.269771410883683
