date,close
2023-04-08 16:45:00,1.225
2023-04-08 17:00:00,1.226
2023-04-08 17:15:00,1.225
2023-04-08 17:30:00,1.226
2023-04-08 17:45:00,1.219
2023-04-08 18:00:00,1.221
2023-04-08 18:15:00,1.219
2023-04-08 18:30:00,1.214
2023-04-08 18:45:00,1.207
2023-04-08 19:00:00,1.205
2023-04-08 19:15:00,1.204
2023-04-08 19:30:00,1.203
2023-04-08 19:45:00,1.204
2023-04-08 20:00:00,1.205
2023-04-08 20:15:00,1.206
2023-04-08 20:30:00,1.207
2023-04-08 20:45:00,1.206
2023-04-08 21:00:00,1.205
2023-04-08 21:15:00,1.204
2023-04-08 21:30:00,1.196
2023-04-08 21:45:00,1.197
2023-04-08 22:00:00,1.195
2023-04-08 22:15:00,1.191
2023-04-08 22:30:00,1.194
2023-04-08 22:45:00,1.193
2023-04-08 23:00:00,1.194
2023-04-08 23:15:00,1.194
2023-04-08 23:30:00,1.192
2023-04-08 23:45:00,1.19
2023-04-09 00:00:00,1.191
2023-04-09 00:15:00,1.198
2023-04-09 00:30:00,1.198
2023-04-09 00:45:00,1.2
2023-04-09 01:00:00,1.203
2023-04-09 01:15:00,1.206
2023-04-09 01:30:00,1.206
2023-04-09 01:45:00,1.206
2023-04-09 02:00:00,1.206
2023-04-09 02:15:00,1.207
2023-04-09 02:30:00,1.207
2023-04-09 02:45:00,1.202
2023-04-09 03:00:00,1.201
2023-04-09 03:15:00,1.202
2023-04-09 03:30:00,1.203
2023-04-09 03:45:00,1.201
2023-04-09 04:00:00,1.197
2023-04-09 04:15:00,1.198
2023-04-09 04:30:00,1.198
2023-04-09 04:45:00,1.195
2023-04-09 05:00:00,1.196
2023-04-09 05:15:00,1.197
2023-04-09 05:30:00,1.195
2023-04-09 05:45:00,1.192
2023-04-09 06:00:00,1.182
2023-04-09 06:15:00,1.183
2023-04-09 06:30:00,1.182
2023-04-09 06:45:00,1.181
2023-04-09 07:00:00,1.179
2023-04-09 07:15:00,1.185
2023-04-09 07:30:00,1.188
2023-04-09 07:45:00,1.187
2023-04-09 08:00:00,1.186
2023-04-09 08:15:00,1.185
2023-04-09 08:30:00,1.185
2023-04-09 08:45:00,1.186
2023-04-09 09:00:00,1.186
2023-04-09 09:15:00,1.187
2023-04-09 09:30:00,1.186
2023-04-09 09:45:00,1.185
2023-04-09 10:00:00,1.183
2023-04-09 10:15:00,1.184
2023-04-09 10:30:00,1.184
2023-04-09 10:45:00,1.182
2023-04-09 11:00:00,1.181
2023-04-09 11:15:00,1.182
2023-04-09 11:30:00,1.185
2023-04-09 11:45:00,1.187
2023-04-09 12:00:00,1.186
2023-04-09 12:15:00,1.188
2023-04-09 12:30:00,1.187
2023-04-09 12:45:00,1.185
2023-04-09 13:00:00,1.182
2023-04-09 13:15:00,1.181
2023-04-09 13:30:00,1.183
2023-04-09 13:45:00,1.184
2023-04-09 14:00:00,1.185
2023-04-09 14:15:00,1.177
2023-04-09 14:30:00,1.177
2023-04-09 14:45:00,1.179
2023-04-09 15:00:00,1.179
2023-04-09 15:15:00,1.18
2023-04-09 15:30:00,1.181
2023-04-09 15:45:00,1.178
2023-04-09 16:00:00,1.18
2023-04-09 16:15:00,1.182
2023-04-09 16:30:00,1.182
2023-04-09 16:45:00,1.182
2023-04-09 17:00:00,1.184
2023-04-09 17:15:00,1.181
2023-04-09 17:30:00,1.179
2023-04-09 17:45:00,1.182
2023-04-09 18:00:00,1.181
2023-04-09 18:15:00,1.182
2023-04-09 18:30:00,1.184
2023-04-09 18:45:00,1.189
2023-04-09 19:00:00,1.19
2023-04-09 19:15:00,1.194
2023-04-09 19:30:00,1.192
2023-04-09 19:45:00,1.197
2023-04-09 20:00:00,1.195
2023-04-09 20:15:00,1.194
2023-04-09 20:30:00,1.194
2023-04-09 20:45:00,1.192
2023-04-09 21:00:00,1.194
2023-04-09 21:15:00,1.195
2023-04-09 21:30:00,1.198
2023-04-09 21:45:00,1.206
2023-04-09 22:00:00,1.206
2023-04-09 22:15:00,1.213
2023-04-09 22:30:00,1.213
2023-04-09 22:45:00,1.211
2023-04-09 23:00:00,1.207
2023-04-09 23:15:00,1.208
2023-04-09 23:30:00,1.207
2023-04-09 23:45:00,1.209
