time,log returns
2022-12-25 16:00:00,-0.0025863956639580847
2022-12-25 20:00:00,-0.002587528356581683
2022-12-26 00:00:00,-0.002583198594665166
2022-12-26 04:00:00,-0.002576092484610045
2022-12-26 08:00:00,-0.00257457894766085
2022-12-26 12:00:00,-0.002580312201343079
2022-12-26 16:00:00,-0.0025837558292777264
2022-12-26 20:00:00,-0.002583992154974374
2022-12-27 00:00:00,-0.002579480345448904
2022-12-27 04:00:00,-0.0025754873621549254
2022-12-27 08:00:00,-0.0025782266482497554
2022-12-27 12:00:00,-0.002586264240316955
2022-12-27 16:00:00,-0.0025872504703216524
2022-12-27 20:00:00,-0.002588292671076301
2022-12-28 00:00:00,-0.0025865705533169477
2022-12-28 04:00:00,-0.002586590610325394
2022-12-28 08:00:00,-0.0025909397042833474
2022-12-28 12:00:00,-0.0025915611548010774
2022-12-28 16:00:00,-0.002585192900290457
2022-12-28 20:00:00,-0.002583398739523974
2022-12-29 00:00:00,-0.0025848141021709535
2022-12-29 04:00:00,-0.0025791096413592743
2022-12-29 08:00:00,-0.002580438382901888
2022-12-29 12:00:00,-0.002577036401017852
2022-12-29 16:00:00,-0.0025782941544768324
2022-12-29 20:00:00,-0.0025787217170507547
2022-12-30 00:00:00,-0.002580998771570305
2022-12-30 04:00:00,-0.0025831378405464303
2022-12-30 08:00:00,-0.002585611612098755
2022-12-30 12:00:00,-0.0025882383374066925
2022-12-30 16:00:00,-0.002584329857536368
2022-12-30 20:00:00,-0.002577384282407561
2022-12-31 00:00:00,-0.0025769680019114803
2022-12-31 04:00:00,-0.002580661760051336
2022-12-31 08:00:00,-0.0025808492040896545
2022-12-31 12:00:00,-0.0025834737017216038
2022-12-31 16:00:00,-0.002577671314550778
