time,close
2022-04-02,3467.374964445174
2022-04-03,3505.488942138902
2022-04-04,3541.2420873316055
2022-04-05,3520.8287119640604
2022-04-06,3539.464253708059
2022-04-07,3550.5807141229843
2022-04-08,3603.098949116828
2022-04-09,3619.4596516743586
2022-04-10,3603.161019904485
2022-04-11,3628.411446735963
2022-04-12,3595.529229217945
2022-04-13,3698.1852868372375
2022-04-14,3719.2111071634454
2022-04-15,3725.227301311126
2022-04-16,3726.5902367195495
2022-04-17,3738.1121937385255
2022-04-18,3689.6325396441566
2022-04-19,3731.9275960317864
2022-04-20,3759.1481797601195
2022-04-21,3731.6665296418796
2022-04-22,3762.325667097747
2022-04-23,3729.3472613382414
2022-04-24,3726.025448582585
2022-04-25,3716.2373664667716
2022-04-26,3723.962486605255
2022-04-27,3710.180641973702
2022-04-28,3789.190425590971
2022-04-29,3747.917810401429
2022-04-30,3769.7507625295743
2022-05-01,3820.8001945329393
2022-05-02,3853.383698382649
2022-05-03,3814.2882225801322
2022-05-04,3786.9305350740137
2022-05-05,3811.7328838506496
2022-05-06,3737.7187968099674
2022-05-07,3794.774759309063
2022-05-08,3737.2065032394758
2022-05-09,3753.0109178481684
2022-05-10,3832.398371814785
2022-05-11,3962.9967864275204
2022-05-12,3832.7793125206217
2022-05-13,3800.613089483303
2022-05-14,4018.5092946531895
2022-05-15,3905.6800657559465
2022-05-16,4014.5788870592437
2022-05-17,3943.710353416615
2022-05-18,3855.6705750633737
2022-05-19,3765.5952720550135
2022-05-20,3798.979059268499
2022-05-21,3792.626665361283
2022-05-22,3711.518216032211
2022-05-23,3854.7436650841746
2022-05-24,3808.9157579523694
2022-05-25,3894.7745808329273
2022-05-26,3842.4327757452406
2022-05-27,3833.776757086601
2022-05-28,3873.286593296286
2022-05-29,3831.8786195912767
2022-05-30,3842.2322312617184
2022-05-31,3841.1228263106577
2022-06-01,3721.009101270821
2022-06-02,3696.4346906530027
2022-06-03,3808.142067721922
2022-06-04,3809.3149858777083
2022-06-05,3734.3932824587846
2022-06-06,3709.150169894174
2022-06-07,3733.6538459741582
2022-06-08,3691.8438575962973
2022-06-09,3749.091271584473
2022-06-10,3767.658752845733
2022-06-11,3732.4374709503054
2022-06-12,3773.9060835880664
2022-06-13,3795.5926835949995
2022-06-14,3795.547201849777
2022-06-15,3930.414332490903
2022-06-16,3954.190768552606
2022-06-17,3838.3396109296805
2022-06-18,4121.388867521249
2022-06-19,4059.1413089871526
2022-06-20,4008.0889536218697
2022-06-21,4170.470456490346
2022-06-22,4121.348309097786
2022-06-23,4251.845130639736
2022-06-24,4556.178978409944
2022-06-25,4675.785969382521
2022-06-26,4541.163408169359
2022-06-27,4598.322820951765
2022-06-28,4555.863685384096
2022-06-29,4566.471923754803
2022-06-30,4642.498645270727
2022-07-01,4719.71205817421
2022-07-02,4755.743018945293
2022-07-03,4825.335634212791
2022-07-04,4795.427315953346
2022-07-05,4768.337111687507
2022-07-06,4706.988130084304
2022-07-07,4808.874686414758
2022-07-08,4767.940266438397
2022-07-09,4778.2520207930675
2022-07-10,4768.094644016717
2022-07-11,4729.514668894144
2022-07-12,4717.718728045844
2022-07-13,4709.210120318338
2022-07-14,4724.587540700658
2022-07-15,4780.728162211234
2022-07-16,4728.198574596099
2022-07-17,4569.6588325616285
2022-07-18,4413.136551685891
2022-07-19,4536.372789937626
2022-07-20,4524.943788512524
2022-07-21,4508.50184743797
2022-07-22,4557.989062568963
2022-07-23,4686.413811291127
2022-07-24,4860.974932500051
2022-07-25,4769.566695857061
2022-07-26,4697.187702112998
2022-07-27,4816.714152954564
2022-07-28,4588.231623679102
2022-07-29,4466.81334158853
2022-07-30,4370.723806792653
2022-07-31,4300.626086672432
2022-08-01,4222.8376294926375
2022-08-02,4190.982956539294
2022-08-03,4301.954379788432
