time,log returns
2023-04-14 18:24:00,1.357877890129089e-07
2023-04-14 18:25:00,1.8677555058133066e-07
2023-04-14 18:26:00,1.4539718939943214e-07
2023-04-14 18:27:00,1.3651478658616156e-07
2023-04-14 18:28:00,1.5757087457046737e-07
2023-04-14 18:29:00,2.082010159831782e-07
2023-04-14 18:30:00,1.371340254685549e-07
2023-04-14 18:31:00,2.9031476778129672e-08
2023-04-14 18:32:00,-9.323748884071392e-08
2023-04-14 18:33:00,-1.493820538378543e-07
2023-04-14 18:34:00,-1.770319855154412e-07
2023-04-14 18:35:00,-1.801104154708355e-07
2023-04-14 18:36:00,-1.2302764451632697e-07
2023-04-14 18:37:00,3.258239988923606e-08
2023-04-14 18:38:00,-1.0769849012604027e-08
2023-04-14 18:39:00,3.7414845888150694e-08
2023-04-14 18:40:00,6.094712423632132e-08
2023-04-14 18:41:00,8.230935222286462e-08
2023-04-14 18:42:00,1.6967010774138203e-07
2023-04-14 18:43:00,1.6095185806364043e-07
2023-04-14 18:44:00,1.1143437861349526e-07
2023-04-14 18:45:00,-8.180648158884196e-09
2023-04-14 18:46:00,-6.023767307183903e-08
2023-04-14 18:47:00,-1.0918982740193428e-07
2023-04-14 18:48:00,-4.44976633318106e-09
2023-04-14 18:49:00,1.690661446396291e-07
2023-04-14 18:50:00,2.3395890513810969e-07
2023-04-14 18:51:00,1.5725807989142027e-07
2023-04-14 18:52:00,9.43148141807626e-08
2023-04-14 18:53:00,3.5955193933290275e-08
2023-04-14 18:54:00,-1.3708316703997525e-08
2023-04-14 18:55:00,-8.321419464607516e-08
2023-04-14 18:56:00,-4.0364618314470135e-08
2023-04-14 18:57:00,-8.240566895523216e-09
2023-04-14 18:58:00,-4.7256922819371994e-08
2023-04-14 18:59:00,-7.99480335267333e-08
2023-04-14 19:00:00,-4.983985668616242e-08
2023-04-14 19:01:00,-5.999051433391855e-08
2023-04-14 19:02:00,-6.420291187581029e-08
2023-04-14 19:03:00,-1.8340704954766807e-08
2023-04-14 19:04:00,-5.892177146193944e-08
2023-04-14 19:05:00,-5.7667874919786755e-09
2023-04-14 19:06:00,3.514273982929694e-08
2023-04-14 19:07:00,3.853016661281572e-08
2023-04-14 19:08:00,1.7584075973076096e-08
2023-04-14 19:09:00,2.6134679753653245e-08
2023-04-14 19:10:00,-5.44671863167423e-08
2023-04-14 19:11:00,-1.346586695483154e-07
2023-04-14 19:12:00,-2.027536001314445e-07
2023-04-14 19:13:00,-1.9350225954894995e-07
2023-04-14 19:14:00,-1.219633132265585e-07
2023-04-14 19:15:00,8.347908142525284e-09
2023-04-14 19:16:00,1.7532207019499424e-07
2023-04-14 19:17:00,2.409869415131993e-07
2023-04-14 19:18:00,3.5559388633643607e-07
2023-04-14 19:19:00,3.6430207606130693e-07
2023-04-14 19:20:00,2.756431167760809e-07
2023-04-14 19:21:00,1.5107127016023014e-07
2023-04-14 19:22:00,4.030557132495005e-08
2023-04-14 19:23:00,-3.8058356466308396e-10
2023-04-14 19:24:00,3.2855727027936155e-09
2023-04-14 19:25:00,-2.0252595156478037e-08
2023-04-14 19:26:00,-6.553228759642593e-08
2023-04-14 19:27:00,-1.0820621820784027e-07
2023-04-14 19:28:00,-9.813791868040767e-08
2023-04-14 19:29:00,-9.412898593907926e-08
2023-04-14 19:30:00,-1.025508673535569e-07
2023-04-14 19:31:00,-7.810069657665508e-08
2023-04-14 19:32:00,-7.285672776191632e-08
2023-04-14 19:33:00,-1.207086581800354e-07
2023-04-14 19:34:00,-1.1015135514824692e-07
2023-04-14 19:35:00,-1.2407218941135056e-07
2023-04-14 19:36:00,-4.9228555010216724e-08
2023-04-14 19:37:00,-4.022210564613715e-08
2023-04-14 19:38:00,-5.2674993256118796e-08
2023-04-14 19:39:00,-9.54797947372299e-08
2023-04-14 19:40:00,-6.673771624221558e-08
2023-04-14 19:41:00,5.647306622336146e-09
2023-04-14 19:42:00,3.5782550700247384e-08
2023-04-14 19:43:00,2.203676663370402e-08
2023-04-14 19:44:00,-1.0314474163664045e-08
2023-04-14 19:45:00,-3.985294094732694e-08
2023-04-14 19:46:00,-5.712009754077485e-08
2023-04-14 19:47:00,-6.171599808979522e-08
2023-04-14 19:48:00,-9.173426285258302e-08
2023-04-14 19:49:00,-5.5912421359494147e-08
2023-04-14 19:50:00,-5.16077163226214e-08
2023-04-14 19:51:00,-5.0731174816576186e-09
2023-04-14 19:52:00,2.628154271988592e-08
2023-04-14 19:53:00,3.148929250684773e-08
2023-04-14 19:54:00,2.0315004789495106e-08
2023-04-14 19:55:00,4.830684297019161e-09
2023-04-14 19:56:00,-7.586265837744577e-09
2023-04-14 19:57:00,1.987195741293135e-08
2023-04-14 19:58:00,2.5436219797114745e-08
2023-04-14 19:59:00,6.0858034167665664e-09
2023-04-14 20:00:00,4.707679579496471e-08
2023-04-14 20:01:00,-2.8416734743075267e-08
2023-04-14 20:02:00,-6.171725086545621e-08
2023-04-14 20:03:00,-7.504152765847039e-08
2023-04-14 20:04:00,2.3817904093448306e-08
2023-04-14 20:05:00,8.302242182622876e-08
2023-04-14 20:06:00,-3.308879792385255e-08
2023-04-14 20:07:00,-2.1988612486367742e-07
2023-04-14 20:08:00,-2.2140902578016153e-07
2023-04-14 20:09:00,-1.6078259212903845e-07
2023-04-14 20:10:00,-1.3844970370158194e-07
2023-04-14 20:11:00,-7.628108189550176e-08
2023-04-14 20:12:00,5.0247210836573686e-09
2023-04-14 20:13:00,2.050163665501259e-07
2023-04-14 20:14:00,1.9120271366190877e-07
2023-04-14 20:15:00,8.03474318189501e-08
2023-04-14 20:16:00,-7.393969037039483e-08
2023-04-14 20:17:00,-1.3817790955883424e-07
