date,log returns
2022-12-06,-0.03131192013812822
2022-12-07,-0.19218075877637666
2022-12-08,0.015782840698849453
2022-12-09,-0.07872837746609208
2022-12-10,-0.030595478402898495
2022-12-11,-0.13747015567889093
2022-12-12,-0.13376422290118406
2022-12-13,0.04280718950021262
2022-12-14,-0.11372810563676611
2022-12-15,0.11979725083483764
2022-12-16,-0.5078863175211357
2022-12-17,-0.042186283280766866
2022-12-18,-0.06310084682776111
2022-12-19,-0.32487451906780757
2022-12-20,0.1585603189899809
2022-12-21,-0.06344280255287874
2022-12-22,-0.0032683839036070934
2022-12-23,-0.006043456097376788
2022-12-24,-0.019743971193967796
2022-12-25,-0.04180702164340527
2022-12-26,-0.019803468777270086
2022-12-27,-0.09571683280664699
2022-12-28,-0.16298764391754658
2022-12-29,-0.02624126721438401
2022-12-30,-0.06874510119496598
2022-12-31,-0.011212997259749112
2023-01-01,0.013068782765117883
2023-01-02,0.0068270167243464595
2023-01-03,0.012641474490369856
2023-01-04,0.03884861819773626
2023-01-05,0.20035243695823016
2023-01-06,-0.0748587325250287
2023-01-07,-0.053459004320818196
2023-01-08,0.08279364752528205
2023-01-09,0.03984530456082246
2023-01-10,0.15526396406732748
2023-01-11,-0.01172908285091568
2023-01-12,0.15344092040265547
2023-01-13,0.09186811068414703
2023-01-14,0.12839611601300374
2023-01-15,0.047065663050693596
2023-01-16,-0.13141438706966443
2023-01-17,-0.025552124881210135
2023-01-18,-0.30341544800506703
2023-01-19,0.09559436013524036
2023-01-20,0.20099782482054665
2023-01-21,-0.07065960026170345
2023-01-22,0.01744355795143393
2023-01-23,0.08984466560742378
2023-01-24,-0.16835188226924844
2023-01-25,0.07822593888739522
2023-01-26,-0.029859811799921802
2023-01-27,0.030081501081468863
2023-01-28,-0.056379309752115005
2023-01-29,0.11465951952994297
2023-01-30,-0.28011984335468326
2023-01-31,0.03665664196101219
2023-02-01,0.11165466114124034
2023-02-02,0.009871556620659153
2023-02-03,0.1036428204632029
2023-02-04,-0.02058076479046378
2023-02-05,-0.12804417421788894
2023-02-06,-0.07389652254038415
2023-02-07,0.48658808031754197
2023-02-08,-0.08126541359774843
2023-02-09,-0.42811188618311263
2023-02-10,-0.0634029163576291
2023-02-11,0.032655944430287305
2023-02-12,-0.11341555093454239
2023-02-13,-0.10727761135030324
2023-02-14,0.10156507377196977
2023-02-15,0.1709708522720236
2023-02-16,-0.22002980196566016
2023-02-17,0.1266232950808088
2023-02-18,-0.00771538614839872
2023-02-19,0.009631642824267497
2023-02-20,0.07739920784247775
2023-02-21,-0.10592968458939764
2023-02-22,-0.06444607327860205
2023-02-23,-0.023076969337962903
2023-02-24,-0.0947339900961348
2023-02-25,-0.03928104927109198
2023-02-26,0.03780930269063399
2023-02-27,-0.0617762119059198
2023-02-28,-0.08811187435825386
2023-03-01,0.11157898699569224
2023-03-02,-0.06626282775781792
2023-03-03,-0.18540950948950569
2023-03-04,-0.12224303739840285
2023-03-05,-0.02176799193903804
2023-03-06,0.013155381862140464
2023-03-07,-0.07694402688986565
2023-03-08,-0.27866723576861424
2023-03-09,-0.16134837309990016
2023-03-10,0.11064481771266856
2023-03-11,-0.042209464212988955
2023-03-12,0.14170296404183427
2023-03-13,0.07770862540449032
2023-03-14,0.0925740448118097
2023-03-15,-0.23718253026025288
2023-03-16,0.06535429604524619
2023-03-17,0.16135978363037354
2023-03-18,-0.14825871391935705
2023-03-19,0.057254211907908525
2023-03-20,-0.10652965938794247
2023-03-21,0.10314206414709047
2023-03-22,-0.11869046175661704
2023-03-23,0.08765497343894527
2023-03-24,-0.10583929844281044
2023-03-25,-0.009105251547319945
2023-03-26,0.026704363977273438
2023-03-27,-0.1950033749976343
2023-03-28,0.02327966779385194
2023-03-29,0.08537948400666356
2023-03-30,-0.05844249394405326
2023-03-31,0.07346052527387231
2023-04-01,0.028672168501029743
2023-04-02,-0.10075115332468826
2023-04-03,0.07472774059575549
2023-04-04,0.04037677550199238
2023-04-05,0.1346747034808384
2023-04-06,-0.03780282722756327
2023-04-07,0.009272350480643388
2023-04-08,0.03227362776048472
