date,prediction,test
2021-07-27,19.489,19.489
2021-07-28,19.458194526591882,19.109
2021-07-29,19.486577587681417,19.37
2021-07-30,19.459368071704375,22.269
2021-07-31,19.356948450588348,22.713
2021-08-01,19.367881397517,22.062
2021-08-02,19.380692512877012,23.472
2021-08-03,19.32159235969522,23.942
2021-08-04,19.313554454223635,24.193
2021-08-05,19.323530806653483,24.057
2021-08-06,19.350392600297276,23.89
2021-08-07,19.366503647092692,24.694
2021-08-08,19.36689883705936,23.029
2021-08-09,19.45315154093287,24.197
2021-08-10,19.436381045432995,24.537
2021-08-11,19.4766648606291,25.906
2021-08-12,19.458039856612302,24.944
2021-08-13,19.51818138457657,27.748
2021-08-14,19.426998035531305,27.144
2021-08-15,19.474742187732055,27.901
2021-08-16,19.43761552479156,27.944
2021-08-17,19.460688982304656,26.146
2021-08-18,19.506849095372676,25.341
2021-08-19,19.55547800781972,27.096
2021-08-20,19.548889602504072,28.678
2021-08-21,19.575793579483776,27.844
2021-08-22,19.63206104163966,27.982
2021-08-23,19.62138179391348,28.552
2021-08-24,19.605933952508938,25.728
2021-08-25,19.700856193711598,26.612
2021-08-26,19.696694277231842,24.39
2021-08-27,19.826874855410818,26.04
2021-08-28,19.810649678635095,25.73
2021-08-29,19.901141630348732,25.76
2021-08-30,19.913897478161537,25.04
2021-08-31,19.96835275138802,26.7
2021-09-01,19.920263576710703,29.72
2021-09-02,19.88546713296709,29.95
2021-09-03,19.896713411636988,30.75
2021-09-04,19.85896837538965,29.88
2021-09-05,19.858085794854137,33.55
2021-09-06,19.759140419515383,34.81
2021-09-07,19.777403301851717,28.26
2021-09-08,19.93661876134698,27.16
2021-09-09,19.947678428308034,28.01
2021-09-10,19.982674343525545,26.39
2021-09-11,20.12713006380705,26.99
2021-09-12,20.19512496219847,29.42
2021-09-13,20.180483474922465,26.96
2021-09-14,20.270481302616194,30.8
2021-09-15,20.15537843449831,30.67
2021-09-16,20.19415506882361,29.8
2021-09-17,20.19359778972177,27.72
2021-09-18,20.261257135361884,28.39
2021-09-19,20.239291440542935,27.36
2021-09-20,20.340103910475708,23.57
2021-09-21,20.501630551635557,21.42
2021-09-22,20.62362152759545,24.45
2021-09-23,20.59486486427362,25.41
2021-09-24,20.688735615983457,23.26
2021-09-25,20.800798405644528,24.51
2021-09-26,20.74193643692291,24.6
2021-09-27,20.7374343597318,23.01
2021-09-28,20.802489310764308,22.1
2021-09-29,20.864630386139755,22.85
2021-09-30,20.87518391347881,24.0
2021-10-01,20.89965793403123,26.31
2021-10-02,20.875262163329086,26.89
2021-10-03,20.877748062311184,27.57
2021-10-04,20.82534201774338,26.6
2021-10-05,20.830865044551835,27.23
2021-10-06,20.79757161040186,26.8
2021-10-07,20.850016780361173,26.83
2021-10-08,20.880004086434134,26.39
2021-10-09,20.940062916567708,27.45
2021-10-10,20.93628649672893,25.56
2021-10-11,21.038212549122818,25.22
2021-10-12,21.059721733219263,24.65
2021-10-13,21.126113195285384,25.66
2021-10-14,21.13299789633429,26.72
2021-10-15,21.166317450738802,27.01
2021-10-16,21.181469435426877,27.23
2021-10-17,21.180767255990382,26.54
2021-10-18,21.195851459832873,25.71
2021-10-19,21.228884150979535,25.91
2021-10-20,21.254633868381237,27.49
2021-10-21,21.259010806555537,28.26
2021-10-22,21.288113913238696,28.67
2021-10-23,21.292150240230026,31.36
2021-10-24,21.218882009708636,29.7
2021-10-25,21.26700355930267,32.38
2021-10-26,21.1783638919924,32.52
2021-10-27,21.207771574563164,28.88
2021-10-28,21.296767518755377,30.19
2021-10-29,21.275676688071286,30.96
2021-10-30,21.312317137399102,29.79
2021-10-31,21.400122646913847,30.0
2021-11-01,21.433531851243263,31.66
2021-11-02,21.414420837277746,32.26
2021-11-03,21.43104622893848,31.96
2021-11-04,21.45388136754634,31.0
2021-11-05,21.483109605242124,32.86
2021-11-06,21.443989429800464,32.05
2021-11-07,21.508147822226945,32.34
2021-11-08,21.521306540384224,34.46
2021-11-09,21.505431536060158,33.82
2021-11-10,21.54223930273638,34.21
2021-11-11,21.5416832260713,34.69
2021-11-12,21.54687724372894,34.26
2021-11-13,21.573400680142992,34.0
2021-11-14,21.60660626819346,33.75
2021-11-15,21.64193709645077,32.04
2021-11-16,21.71983256562607,29.16
2021-11-17,21.831295471964953,29.18
2021-11-18,21.876810723937357,26.55
2021-11-19,22.039853944935548,28.27
2021-11-20,22.050402770425944,28.36
2021-11-21,22.143119210523594,28.98
2021-11-22,22.14796418686565,26.77
2021-11-23,22.242019567551495,26.94
2021-11-24,22.216091036922496,25.58
2021-11-25,22.30928553838697,26.41
2021-11-26,22.31753887876924,23.96
2021-11-27,22.4793604476752,24.1
2021-11-28,22.491537100754286,24.76
2021-11-29,22.63547005423126,24.99
2021-11-30,22.548813368632317,25.31
2021-12-01,22.6368610816151,25.32
2021-12-02,22.629568271109164,24.55
2021-12-03,22.70503707164817,23.31
2021-12-04,22.775931118236933,20.64
2021-12-05,22.93175336963841,19.48
2021-12-06,22.993014957872575,19.8
2021-12-07,23.050815887557153,21.09
2021-12-08,22.99742835117919,22.91
2021-12-09,22.96787557168763,20.25
2021-12-10,23.109530175729546,18.56
2021-12-11,23.156595208169897,19.97
2021-12-12,23.198414799161686,20.41
2021-12-13,23.189285884264525,17.78
2021-12-14,23.348227208663648,18.44
2021-12-15,23.316900687892257,19.69
2021-12-16,23.363417500773636,18.76
2021-12-17,23.365299108427074,18.25
2021-12-18,23.457701252491347,19.54
2021-12-19,23.420606564736346,18.86
2021-12-20,23.505554635209208,18.78
2021-12-21,23.495945713192096,19.42
2021-12-22,23.56211049108938,19.93
2021-12-23,23.52377170866041,22.17
2021-12-24,23.48124210416415,21.48
2021-12-25,23.56996162678404,22.1
2021-12-26,23.504065332824442,22.98
2021-12-27,23.601717758611137,23.02
2021-12-28,23.560640698927173,20.37
2021-12-29,23.774197102205534,19.74
2021-12-30,23.77613650807497,19.93
2021-12-31,23.88663685588739,19.51
2022-01-01,23.88186752826777,20.76
2022-01-02,23.884579658100737,21.87
2022-01-03,23.87696496256874,23.72
2022-01-04,23.794919286630634,23.42
2022-01-05,23.889632572007997,25.24
2022-01-06,23.783597471590802,25.38
2022-01-07,23.91143241391722,25.98
2022-01-08,23.82926162850032,25.32
2022-01-09,23.99222268116587,27.54
2022-01-10,23.86098546864617,27.98
2022-01-11,23.9896971333243,26.59
2022-01-12,23.9775652418132,26.75
2022-01-13,24.073604432521645,24.86
2022-01-14,24.169881275020494,25.72
2022-01-15,24.1392746486713,25.17
2022-01-16,24.280895241202067,25.5
2022-01-17,24.202443397621302,23.79
2022-01-18,24.40481941881268,22.96
2022-01-19,24.370078491719127,21.55
2022-01-20,24.561856604244337,20.17
2022-01-21,24.58220076803387,17.42
2022-01-22,24.825651439519817,15.85
2022-01-23,24.882572722902577,16.64
2022-01-24,24.92452789967456,15.58
2022-01-25,25.012765233852463,15.49
2022-01-26,24.987707165616925,15.23
2022-01-27,25.115836052745237,15.22
2022-01-28,25.05420704404067,16.15
2022-01-29,25.093468166299623,16.23
2022-01-30,25.09582389271558,17.77
2022-01-31,25.01951390775795,17.15
2022-02-01,25.153742821753386,16.98
2022-02-02,25.099518364741535,15.78
2022-02-03,25.32632658204396,16.3
2022-02-04,25.22069311417236,17.5
2022-02-05,25.307999537863356,17.76
2022-02-06,25.24804872589844,18.07
2022-02-07,25.303227535361557,18.88
2022-02-08,25.283117490634627,18.38
2022-02-09,25.360127652060044,18.67
2022-02-10,25.356234216165866,17.5
2022-02-11,25.518488127868494,16.21
2022-02-12,25.5658652873663,15.95
2022-02-13,25.683410698616754,15.6
2022-02-14,25.719449056541524,15.9
2022-02-15,25.73428497414252,17.34
2022-02-16,25.694538404384073,17.12
2022-02-17,25.743301803101726,15.59
2022-02-18,25.838654915181362,15.19
2022-02-19,25.92126642538837,15.51
2022-02-20,25.94892873341263,14.6
2022-02-21,26.05004996653261,13.51
2022-02-22,26.149804081765748,13.99
2022-02-23,26.162519336693688,13.35
2022-02-24,26.268560469525198,13.27
2022-02-25,26.247140936124357,14.36
2022-02-26,26.27150742606266,14.72
2022-02-27,26.240144048359415,13.64
2022-02-28,26.360868373961242,15.13
2022-03-01,26.262201522915685,15.35
2022-03-02,26.37416537535257,15.28
2022-03-03,26.297565201933438,14.89
2022-03-04,26.481625107939383,13.73
2022-03-05,26.522973018425176,14.03
2022-03-06,26.575174685177085,13.32
2022-03-07,26.705074768454036,12.68
2022-03-08,26.72582368046799,13.08
2022-03-09,26.796651719428947,14.01
2022-03-10,26.724786058598664,13.17
2022-03-11,26.854053443404123,13.05
2022-03-12,26.840116697886938,13.15
2022-03-13,26.947357994458034,12.7
2022-03-14,26.959637501552475,13.41
2022-03-15,26.970531571522088,13.69
2022-03-16,27.009804122236783,14.66
2022-03-17,26.918871912024095,14.4
2022-03-18,27.05296409555779,15.01
2022-03-19,26.953463082329577,15.01
2022-03-20,27.101477092398497,14.54
2022-03-21,27.08473093809365,15.0
2022-03-22,27.15891851032333,15.43
2022-03-23,27.155025101627064,15.83
2022-03-24,27.162621898788753,16.17
2022-03-25,27.19622777747718,15.59
2022-03-26,27.267745543885713,15.83
2022-03-27,27.278707766282434,16.87
2022-03-28,27.288083065733197,16.5
2022-03-29,27.33991909685508,16.98
2022-03-30,27.32776532869612,17.22
2022-03-31,27.407329432957795,16.91
2022-04-01,27.41231272049519,17.34
2022-04-02,27.45043869003712,17.4
2022-04-03,27.329120297750315,18.08
2022-04-04,27.18342564281459,17.5
2022-04-05,27.23627918300514,16.74
2022-04-06,27.125553466191754,15.41
2022-04-07,27.22133230848098,15.75
2022-04-08,26.97119303435743,15.13
2022-04-09,26.976172066821654,15.43
2022-04-10,26.75054704292587,15.24
2022-04-11,26.901002423809206,13.76
2022-04-12,26.72712325478073,13.98
2022-04-13,26.770011303647273,14.19
2022-04-14,26.61946576240416,13.65
2022-04-15,26.423046349357925,14.11
2022-04-16,26.521070665256037,14.14
2022-04-17,26.406258502835936,13.73
2022-04-18,26.281127308055204,14.06
2022-04-19,26.318563271749635,14.24
2022-04-20,26.170757602598606,14.02
2022-04-21,26.078718038457616,13.57
2022-04-22,26.119973345599856,13.58
2022-04-23,26.014651272346303,13.31
2022-04-24,25.94090852938228,13.26
2022-04-25,25.833103688405505,13.44
2022-04-26,25.814215795109916,12.37
2022-04-27,25.757153836233734,12.74
2022-04-28,25.67526702540526,12.66
2022-04-29,25.666807467337513,11.97
2022-04-30,25.446402943151792,10.95
2022-05-01,25.661237590971837,11.31
2022-05-02,25.435372759672074,11.17
2022-05-03,25.364092560283567,11.12
2022-05-04,25.19518996739634,12.2
2022-05-05,25.255870164887718,10.91
2022-05-06,25.17131195236083,10.79
2022-05-07,25.104442243881504,10.21
2022-05-08,25.283589691713736,10.0
2022-05-09,24.848245726496256,8.1
2022-05-10,25.22010631871807,8.59
2022-05-11,24.88451452220234,6.95
2022-05-12,25.181738534276164,6.56
2022-05-13,24.684532967796567,7.15
2022-05-14,25.106805321034372,7.26
2022-05-15,24.43547876994239,7.96
2022-05-16,24.636886944309207,7.42
2022-05-17,24.740384950984748,7.72
2022-05-18,24.501217376307416,6.81
2022-05-19,24.769694601025407,7.22
2022-05-20,24.31895619406554,6.87
2022-05-21,24.63488969914712,7.06
2022-05-22,24.1483794094225,7.33
2022-05-23,24.48066177135842,7.02
2022-05-24,24.157137008711725,7.23
2022-05-25,24.261039197082628,6.96
2022-05-26,24.207647739570238,6.57
2022-05-27,24.058869076975448,6.29
2022-05-28,24.170290698391153,6.58
2022-05-29,23.925340164264625,6.71
2022-05-30,23.871210963968558,7.46
2022-05-31,23.70218092271095,7.59
2022-06-01,23.7847696644058,6.93
2022-06-02,23.696368401445053,7.19
2022-06-03,23.767661955694667,6.85
2022-06-04,23.62801980655766,7.4
2022-06-05,23.361534545114942,7.64
2022-06-06,23.5249266556835,7.97
2022-06-07,23.220095839276343,8.71
2022-06-08,23.361871556140677,8.7
2022-06-09,23.187077496571984,9.27
2022-06-10,23.139387212194592,8.04
2022-06-11,23.28218514482749,7.04
2022-06-12,23.13849246975608,6.27
2022-06-13,23.33956187766873,5.93
2022-06-14,22.957023282787684,6.74
2022-06-15,22.8842494718711,7.33
2022-06-16,22.721952355338228,6.36
2022-06-17,22.797029786943288,6.36
2022-06-18,22.931075377153178,5.92
2022-06-19,22.877121802686073,6.6
2022-06-20,22.428629372731063,6.98
2022-06-21,22.63341873174705,6.86
2022-06-22,22.35461752333454,6.63
2022-06-23,22.648851572443657,6.99
2022-06-24,22.4140699753289,7.26
2022-06-25,22.319303051214558,7.26
2022-06-26,22.220246629363224,6.7
2022-06-27,22.340975691517613,6.55
2022-06-28,22.246539834672227,6.32
2022-06-29,22.206748685076846,6.23
2022-06-30,22.032045289447648,6.27
2022-07-01,22.062940416432717,6.08
2022-07-02,21.95907351481938,6.22
2022-07-03,21.913793109162473,6.22
2022-07-04,21.881317913951598,6.43
2022-07-05,21.730203323245934,6.31
2022-07-06,21.78306300715534,6.34
2022-07-07,21.651300257461806,6.64
2022-07-08,21.64767809775774,6.36
2022-07-09,21.5373908229522,6.48
2022-07-10,21.50606674842562,6.2
2022-07-11,21.54693397545297,6.04
2022-07-12,21.35934981915137,5.94
2022-07-13,21.444630552705746,6.175
2022-07-14,21.230979967074596,6.275
2022-07-15,21.228699115241096,6.325
2022-07-16,21.13712462441104,6.595
2022-07-17,21.137875207020258,6.347
2022-07-18,21.071342931701746,7.037
2022-07-19,20.939707148721133,7.254
2022-07-20,20.95534074343766,6.867
2022-07-21,20.791932671937467,6.994
2022-07-22,20.952617368888387,6.782
2022-07-23,20.799849344496792,6.844
2022-07-24,20.66479024533006,7.094
2022-07-25,20.700514651874908,6.431
2022-07-26,20.61195162087034,6.341
2022-07-27,20.61707447895849,6.86
2022-07-28,20.550464029409998,7.217
2022-07-29,20.294551685456653,7.883
2022-07-30,20.309891653785506,7.82
2022-07-31,20.349105373205497,7.651
2022-08-01,20.262084026640373,7.57
2022-08-02,20.310221957466545,7.177
2022-08-03,20.165767664543054,7.284
2022-08-04,20.09935859851303,7.364
2022-08-05,20.04084867507183,7.878
2022-08-06,19.98562848642291,7.792
2022-08-07,19.940468368941044,8.343
2022-08-08,19.88246984882135,8.608
2022-08-09,19.824444816953708,8.742
2022-08-10,19.773955828547898,9.055
2022-08-11,19.713988693953976,8.958
2022-08-12,19.65583499359235,9.324
2022-08-13,19.594751670323248,9.144
2022-08-14,19.539815641545584,8.765
2022-08-15,19.4829628755483,8.646
2022-08-16,19.417819438748555,8.452
2022-08-17,19.356560966540297,8.061
2022-08-18,19.301835602483468,7.649
2022-08-19,19.244600868929524,6.899
2022-08-20,19.183883671723315,6.9
2022-08-21,19.116820776037972,7.082
2022-08-22,19.058825488284626,7.044
2022-08-23,19.016521824248432,7.241
2022-08-24,18.967770654560788,7.124
2022-08-25,18.91384115356742,7.124
2022-08-26,18.857587034358907,6.504
2022-08-27,18.804197468886546,6.529
2022-08-28,18.736402009491286,6.255
2022-08-29,18.676938526874256,6.7
2022-08-30,18.62236517113016,6.556
2022-08-31,18.57722805519327,6.627
2022-09-01,18.528749674859082,6.925
2022-09-02,18.469740159992973,6.926
2022-09-03,18.420554043444103,6.859
2022-09-04,18.370210919934816,7.156
2022-09-05,18.31066346539258,7.375
2022-09-06,18.256169888922376,6.659
2022-09-07,18.215421844217666,7.085
2022-09-08,18.14790858012908,7.406
2022-09-09,18.086441918685402,7.742
2022-09-10,18.048929160696808,7.904
2022-09-11,18.00561790608429,8.028
2022-09-12,17.950146699224835,7.762
2022-09-13,17.89717691457963,7.025
2022-09-14,17.84466760547242,7.456
2022-09-15,17.771771162620375,7.566
2022-09-16,17.7201277320589,7.656
2022-09-17,17.683858277632993,8.092
2022-09-18,17.633348432664683,7.523
