time,log returns
2023-04-14 17:43:00,-0.002039149466541261
2023-04-14 17:44:00,-0.0020517597201511716
2023-04-14 17:45:00,-0.002067370198388773
2023-04-14 17:46:00,-0.002064748755406451
2023-04-14 17:47:00,-0.0020481430569496
2023-04-14 17:48:00,-0.0020594619904452122
2023-04-14 17:49:00,-0.0020560841262890796
2023-04-14 17:50:00,-0.002054591367946933
2023-04-14 17:51:00,-0.0020659336201856275
2023-04-14 17:52:00,-0.002062203283113533
2023-04-14 17:53:00,-0.00205370848928808
2023-04-14 17:54:00,-0.0020489263548922297
2023-04-14 17:55:00,-0.002062510179923994
2023-04-14 17:56:00,-0.002064090245861948
2023-04-14 17:57:00,-0.0020516226344018673
2023-04-14 17:58:00,-0.002052248404417636
2023-04-14 17:59:00,-0.0020575024074360702
2023-04-14 18:00:00,-0.002047806331795656
2023-04-14 18:01:00,-0.00204863261382196
2023-04-14 18:02:00,-0.0020583904774771067
2023-04-14 18:03:00,-0.0020615066855851263
2023-04-14 18:04:00,-0.002050384751076023
2023-04-14 18:05:00,-0.0020511368760744546
2023-04-14 18:06:00,-0.002058738065059981
2023-04-14 18:07:00,-0.002042694043425681
2023-04-14 18:08:00,-0.0020384061078955913
2023-04-14 18:09:00,-0.0020559954652277675
2023-04-14 18:10:00,-0.002057366088941609
2023-04-14 18:11:00,-0.0020366828503549372
2023-04-14 18:12:00,-0.002046039233653228
2023-04-14 18:13:00,-0.002065389291534641
2023-04-14 18:14:00,-0.0020614663687883172
2023-04-14 18:15:00,-0.002042703071467953
2023-04-14 18:16:00,-0.0020438435127794717
2023-04-14 18:17:00,-0.002067980872533173
2023-04-14 18:18:00,-0.0020645551713191837
2023-04-14 18:19:00,-0.0020560810566933527
