time,log returns
2021-06-21,-0.0002580196288892115
2021-06-22,-0.05054584848140686
2021-06-23,-0.009953960562816395
2021-06-24,0.02372022366410345
2021-06-25,0.0409781336629681
2021-06-26,-0.0007438081833873594
2021-06-27,0.013633855210312781
2021-06-28,0.021674808527029885
2021-06-29,9.556587209150202e-06
2021-06-30,0.004159031823885988
2021-07-01,-0.006311412703434892
2021-07-02,-0.016694441013944322
2021-07-03,0.010535377092737143
2021-07-04,0.006608641055277904
2021-07-05,0.010697457936148154
2021-07-06,-0.015773910285279386
2021-07-07,0.00259796202866855
2021-07-08,0.0018026578261832633
2021-07-09,-0.01983743080688355
2021-07-10,0.009800058984028063
2021-07-11,-0.006660654412163425
2021-07-12,0.014332527987719307
2021-07-13,-0.008161703744074166
2021-07-14,-0.005873804823642829
2021-07-15,0.0077259870134233815
2021-07-16,-0.012571695074091262
2021-07-17,-0.012838265886722176
2021-07-18,0.003500099873753837
2021-07-19,0.00525263273610136
2021-07-20,-0.013065225445926545
2021-07-21,-0.023776828327747287
2021-07-22,0.01486638443672142
2021-07-23,0.015638338324338235
2021-07-24,0.018852103093734047
2021-07-25,0.013794024956606723
2021-07-26,0.006439063208817281
2021-07-27,0.004725888439348711
