time,log returns
2021-06-21,0.006235970907953991
2021-06-22,0.03891047217508727
2021-06-23,0.01439975669233198
2021-06-24,-0.008479633154407902
2021-06-25,-0.0011696829053650883
2021-06-26,0.02596782613812894
2021-06-27,0.002882704819707309
2021-06-28,0.003859876823521851
2021-06-29,0.001983726561156123
2021-06-30,-0.0046307889432850805
2021-07-01,0.001940892480847216
2021-07-02,0.01798034404521434
2021-07-03,0.001995761028452474
2021-07-04,0.0051605372340694025
2021-07-05,0.0034039010079488625
2021-07-06,0.010858813126899139
2021-07-07,0.0010494687754608845
2021-07-08,0.0003219450894878771
2021-07-09,0.016983366367994853
2021-07-10,0.0050464467454696335
2021-07-11,0.010217543118594996
2021-07-12,-0.002161092462773788
2021-07-13,0.015384815807510773
2021-07-14,0.011947465686592468
2021-07-15,0.008616064349586686
2021-07-16,0.014611390512796274
2021-07-17,0.013053768829205104
2021-07-18,-0.00017748377245337447
2021-07-19,0.006479037173158262
2021-07-20,0.019923273960358385
2021-07-21,0.013127002129714023
2021-07-22,-0.0068279455720176374
2021-07-23,0.005303314059957611
2021-07-24,-0.0007905215085399501
2021-07-25,-0.003091971896156746
2021-07-26,0.004324078908112434
2021-07-27,0.003177882896856838
