time,log returns
2023-04-15 02:37:00,2.401916008376581e-05
2023-04-15 02:38:00,2.4375210773530664e-05
2023-04-15 02:39:00,2.3466920019518667e-05
2023-04-15 02:40:00,2.4761745101256616e-05
2023-04-15 02:41:00,2.3606413053461894e-05
2023-04-15 02:42:00,2.380404056917529e-05
2023-04-15 02:43:00,2.3089343221455172e-05
2023-04-15 02:44:00,2.3602470533859443e-05
2023-04-15 02:45:00,2.300441195111913e-05
2023-04-15 02:46:00,2.3878511236974376e-05
2023-04-15 02:47:00,2.3039655153961336e-05
2023-04-15 02:48:00,2.42699355290088e-05
2023-04-15 02:49:00,2.3589958761199847e-05
2023-04-15 02:50:00,2.470582143630773e-05
2023-04-15 02:51:00,2.4083412401842974e-05
2023-04-15 02:52:00,2.4517463371537263e-05
2023-04-15 02:53:00,2.3884078047722856e-05
2023-04-15 02:54:00,2.4295507763838486e-05
2023-04-15 02:55:00,2.347689739518044e-05
2023-04-15 02:56:00,2.3822506068152394e-05
2023-04-15 02:57:00,2.379357695075912e-05
2023-04-15 02:58:00,2.3669559579470034e-05
2023-04-15 02:59:00,2.345461995081899e-05
2023-04-15 03:00:00,2.3834613225928725e-05
2023-04-15 03:01:00,2.451421105187368e-05
2023-04-15 03:02:00,2.313869170733618e-05
2023-04-15 03:03:00,2.3183769069068383e-05
2023-04-15 03:04:00,2.3849414376830858e-05
2023-04-15 03:05:00,2.3804176886854655e-05
2023-04-15 03:06:00,2.317205518449772e-05
2023-04-15 03:07:00,2.290419064104876e-05
2023-04-15 03:08:00,2.472970254790985e-05
2023-04-15 03:09:00,2.2949823135651193e-05
2023-04-15 03:10:00,2.399500986477454e-05
2023-04-15 03:11:00,2.3695051872413275e-05
2023-04-15 03:12:00,2.363374261765694e-05
2023-04-15 03:13:00,2.367750205842234e-05
2023-04-15 03:14:00,2.216863309079109e-05
2023-04-15 03:15:00,2.4311471139057406e-05
2023-04-15 03:16:00,2.2876561105611426e-05
2023-04-15 03:17:00,2.2828412560571554e-05
2023-04-15 03:18:00,2.202584026221588e-05
2023-04-15 03:19:00,2.4764609821883998e-05
2023-04-15 03:20:00,2.3048163268771238e-05
2023-04-15 03:21:00,2.419276259799097e-05
2023-04-15 03:22:00,2.5680480272460837e-05
2023-04-15 03:23:00,2.4799948045828302e-05
2023-04-15 03:24:00,2.3531548864377805e-05
2023-04-15 03:25:00,2.569838785124179e-05
2023-04-15 03:26:00,2.398016801438696e-05
2023-04-15 03:27:00,2.5274615552572932e-05
2023-04-15 03:28:00,2.196766521359028e-05
2023-04-15 03:29:00,2.484346731126963e-05
2023-04-15 03:30:00,2.3834233113237402e-05
2023-04-15 03:31:00,2.417060766318757e-05
2023-04-15 03:32:00,2.3716578934726562e-05
2023-04-15 03:33:00,2.4024443281825403e-05
2023-04-15 03:34:00,2.4361411459339344e-05
2023-04-15 03:35:00,2.392727647682058e-05
2023-04-15 03:36:00,2.456403375040994e-05
2023-04-15 03:37:00,2.219545128814837e-05
2023-04-15 03:38:00,2.3848316552443904e-05
2023-04-15 03:39:00,2.2432651760148636e-05
2023-04-15 03:40:00,2.3791233154671354e-05
2023-04-15 03:41:00,2.215968760441167e-05
2023-04-15 03:42:00,2.44612666588373e-05
2023-04-15 03:43:00,2.351623993905594e-05
2023-04-15 03:44:00,2.467673037195861e-05
2023-04-15 03:45:00,2.3146903606038882e-05
2023-04-15 03:46:00,2.4790247074468752e-05
2023-04-15 03:47:00,2.4541004522163345e-05
2023-04-15 03:48:00,2.4365664813147392e-05
2023-04-15 03:49:00,2.2743866292113113e-05
2023-04-15 03:50:00,2.3648719086472036e-05
2023-04-15 03:51:00,2.3048309156337154e-05
2023-04-15 03:52:00,2.4045251304921633e-05
2023-04-15 03:53:00,2.2757204024365096e-05
2023-04-15 03:54:00,2.404602441996584e-05
2023-04-15 03:55:00,2.4577259600006007e-05
2023-04-15 03:56:00,2.329394422154185e-05
2023-04-15 03:57:00,2.399494434084104e-05
2023-04-15 03:58:00,2.4049460604191886e-05
2023-04-15 03:59:00,2.4073636732693804e-05
2023-04-15 04:00:00,2.356470242589892e-05
2023-04-15 04:01:00,2.259545022215148e-05
2023-04-15 04:02:00,2.548208590071044e-05
2023-04-15 04:03:00,2.5878153097513845e-05
2023-04-15 04:04:00,2.3169045516829856e-05
2023-04-15 04:05:00,2.3869214280297646e-05
2023-04-15 04:06:00,2.5234079017499855e-05
2023-04-15 04:07:00,2.5697796813412e-05
2023-04-15 04:08:00,2.304973686621803e-05
2023-04-15 04:09:00,2.431533929879437e-05
2023-04-15 04:10:00,2.4039001758277556e-05
2023-04-15 04:11:00,2.3436942945265216e-05
2023-04-15 04:12:00,2.2175443927172078e-05
2023-04-15 04:13:00,2.3240315901257302e-05
2023-04-15 04:14:00,2.4053819735248005e-05
2023-04-15 04:15:00,2.2419291676734066e-05
2023-04-15 04:16:00,2.3944763942990166e-05
2023-04-15 04:17:00,2.5945919074732426e-05
2023-04-15 04:18:00,2.4388231222888246e-05
2023-04-15 04:19:00,2.4196223294206676e-05
