date,prediction,test
2023-04-14 18:20:00,0.2243,0.2243
2023-04-14 18:21:00,0.22436334665652732,0.2243
2023-04-14 18:22:00,0.22446613790915962,0.2245
2023-04-14 18:23:00,0.22448254701505482,0.2244
2023-04-14 18:24:00,0.22444103174517843,0.2242
2023-04-14 18:25:00,0.22447468891051536,0.2241
2023-04-14 18:26:00,0.22452724023176177,0.2243
2023-04-14 18:27:00,0.22449709909223767,0.2245
2023-04-14 18:28:00,0.22441865366890637,0.2246
2023-04-14 18:29:00,0.22440661636717948,0.2247
2023-04-14 18:30:00,0.22440574149522882,0.2248
2023-04-14 18:31:00,0.22438925696855194,0.2247
2023-04-14 18:32:00,0.22437339547016208,0.2247
2023-04-14 18:33:00,0.22437279220371195,0.2247
2023-04-14 18:34:00,0.22438515926525243,0.2246
2023-04-14 18:35:00,0.2243550993148692,0.2246
2023-04-14 18:36:00,0.2243823920582141,0.2245
2023-04-14 18:37:00,0.2243776423471159,0.2243
2023-04-14 18:38:00,0.22436866605473343,0.2242
2023-04-14 18:39:00,0.22436067441484175,0.2242
2023-04-14 18:40:00,0.22437999673103448,0.2241
2023-04-14 18:41:00,0.22435987985632116,0.2243
2023-04-14 18:42:00,0.22437846756883528,0.2243
2023-04-14 18:43:00,0.22433991820995733,0.2241
2023-04-14 18:44:00,0.22432161120251215,0.2242
2023-04-14 18:45:00,0.22436817201940673,0.2241
2023-04-14 18:46:00,0.22438418042744354,0.2241
2023-04-14 18:47:00,0.22433602589623414,0.2244
2023-04-14 18:48:00,0.22437659206008803,0.2246
2023-04-14 18:49:00,0.22436087096183707,0.2248
2023-04-14 18:50:00,0.22429923791813663,0.2247
2023-04-14 18:51:00,0.22430293808059043,0.2246
2023-04-14 18:52:00,0.2243261827541346,0.2245
2023-04-14 18:53:00,0.22432474763460233,0.2245
2023-04-14 18:54:00,0.22417550775970618,0.2245
2023-04-14 18:55:00,0.2240792044602201,0.2247
2023-04-14 18:56:00,0.22405445576379351,0.2248
2023-04-14 18:57:00,0.22400623860257807,0.2247
2023-04-14 18:58:00,0.22399914972313362,0.2246
2023-04-14 18:59:00,0.22401323235824602,0.2246
2023-04-14 19:00:00,0.22404435259939193,0.2243
2023-04-14 19:01:00,0.2239058461380106,0.2244
2023-04-14 19:02:00,0.22394825711902414,0.2245
2023-04-14 19:03:00,0.22399623487542503,0.2243
2023-04-14 19:04:00,0.22400868902053125,0.2243
2023-04-14 19:05:00,0.22399581047428668,0.2247
2023-04-14 19:06:00,0.22401292194168623,0.2247
2023-04-14 19:07:00,0.22393779694116062,0.2248
2023-04-14 19:08:00,0.223970874135135,0.2248
2023-04-14 19:09:00,0.2239788240363502,0.2246
2023-04-14 19:10:00,0.22392128963437208,0.2247
2023-04-14 19:11:00,0.22396300021091944,0.2244
2023-04-14 19:12:00,0.22395266533596414,0.2244
2023-04-14 19:13:00,0.22400116359060682,0.2244
2023-04-14 19:14:00,0.22406073654065994,0.2243
