time,close
2023-01-22 00:00:00,34.79235133362106
2023-01-22 04:00:00,34.79235135556093
2023-01-22 08:00:00,34.79235136663656
2023-01-22 12:00:00,34.792351372920734
2023-01-22 16:00:00,34.7923513700002
2023-01-22 20:00:00,34.792351362409356
2023-01-23 00:00:00,34.79235131861388
2023-01-23 04:00:00,34.792351331800454
2023-01-23 08:00:00,34.79235132728794
2023-01-23 12:00:00,34.79235148997834
2023-01-23 16:00:00,34.79235143504422
2023-01-23 20:00:00,34.792351395723166
2023-01-24 00:00:00,34.792351415970074
2023-01-24 04:00:00,34.79235144659476
2023-01-24 08:00:00,34.79235144229893
2023-01-24 12:00:00,34.79235141939936
2023-01-24 16:00:00,34.79235141137577
2023-01-24 20:00:00,34.79235140750739
2023-01-25 00:00:00,34.792351300376865
2023-01-25 04:00:00,34.79235131721662
2023-01-25 08:00:00,34.79235132864297
2023-01-25 12:00:00,34.792351299882604
2023-01-25 16:00:00,34.79235130602826
2023-01-25 20:00:00,34.79235135770145
2023-01-26 00:00:00,34.79235139570651
2023-01-26 04:00:00,34.79235139372174
2023-01-26 08:00:00,34.79235137830923
2023-01-26 12:00:00,34.792351353414475
2023-01-26 16:00:00,34.7923513291037
2023-01-26 20:00:00,34.79235133583523
2023-01-27 00:00:00,34.79235131583801
2023-01-27 04:00:00,34.79235128640364
2023-01-27 08:00:00,34.79235133493167
2023-01-27 12:00:00,34.79235132410578
2023-01-27 16:00:00,34.79235130885159
2023-01-27 20:00:00,34.79235136451529
2023-01-28 00:00:00,34.79235137582543
2023-01-28 04:00:00,34.79235139729905
2023-01-28 08:00:00,34.79235136790813
2023-01-28 12:00:00,34.79235136070717
2023-01-28 16:00:00,34.79235133673448
2023-01-28 20:00:00,34.792351347758185
2023-01-29 00:00:00,34.79235140710568
2023-01-29 04:00:00,34.79235156485503
2023-01-29 08:00:00,34.792351560116984
2023-01-29 12:00:00,34.792351581776636
2023-01-29 16:00:00,34.79235158352092
2023-01-29 20:00:00,34.79235162582692
2023-01-30 00:00:00,34.79235157164958
2023-01-30 04:00:00,34.79235158077919
2023-01-30 08:00:00,34.792351546254125
2023-01-30 12:00:00,34.79235149924899
2023-01-30 16:00:00,34.79235149576487
2023-01-30 20:00:00,34.79235141903086
2023-01-31 00:00:00,34.792351468851535
2023-01-31 04:00:00,34.79235158300746
2023-01-31 08:00:00,34.79235156828003
2023-01-31 12:00:00,34.7923515459749
2023-01-31 16:00:00,34.79235157573125
2023-01-31 20:00:00,34.79235156065169
2023-02-01 00:00:00,34.79235155175542
2023-02-01 04:00:00,34.79235161995336
2023-02-01 08:00:00,34.792351602997265
2023-02-01 12:00:00,34.79235159853807
2023-02-01 16:00:00,34.79235155556247
2023-02-01 20:00:00,34.792351647913485
2023-02-02 00:00:00,34.792351686668724
2023-02-02 04:00:00,34.79235169493202
2023-02-02 08:00:00,34.7923516801838
2023-02-02 12:00:00,34.792351685998426
2023-02-02 16:00:00,34.792351688517314
2023-02-02 20:00:00,34.792351681392944
2023-02-03 00:00:00,34.79235165630468
2023-02-03 04:00:00,34.792351661983766
2023-02-03 08:00:00,34.792351644537725
2023-02-03 12:00:00,34.792351662169516
2023-02-03 16:00:00,34.79235166588432
2023-02-03 20:00:00,34.79235166863239
2023-02-04 00:00:00,34.792351678616036
2023-02-04 04:00:00,34.79235165935087
2023-02-04 08:00:00,34.79235166551546
2023-02-04 12:00:00,34.7923516644064
2023-02-04 16:00:00,34.79235167651215
2023-02-04 20:00:00,34.79235167044778
2023-02-05 00:00:00,34.79235165380036
2023-02-05 04:00:00,34.79235165687572
2023-02-05 08:00:00,34.79235165802019
2023-02-05 12:00:00,34.792351642320774
2023-02-05 16:00:00,34.79235161776005
2023-02-05 20:00:00,34.79235158893713
2023-02-06 00:00:00,34.79235161463705
2023-02-06 04:00:00,34.79235159664274
2023-02-06 08:00:00,34.79235161080813
2023-02-06 12:00:00,34.792351613293754
2023-02-06 16:00:00,34.79235162903877
2023-02-06 20:00:00,34.79235164130349
2023-02-07 00:00:00,34.7923515985429
2023-02-07 04:00:00,34.792351673848096
2023-02-07 08:00:00,34.792351660105815
2023-02-07 12:00:00,34.7923516720671
2023-02-07 16:00:00,34.79235165321925
2023-02-07 20:00:00,34.792351684470596
2023-02-08 00:00:00,34.79235169541745
2023-02-08 04:00:00,34.79235170582725
2023-02-08 08:00:00,34.79235170536639
2023-02-08 12:00:00,34.79235170226007
2023-02-08 16:00:00,34.79235165840545
2023-02-08 20:00:00,34.79235166179682
2023-02-09 00:00:00,34.79235166717049
2023-02-09 04:00:00,34.79235159854614
2023-02-09 08:00:00,34.79235161775476
2023-02-09 12:00:00,34.79235161396838
2023-02-09 16:00:00,34.79235160967422
2023-02-09 20:00:00,34.792351480910355
2023-02-10 00:00:00,34.79235149129335
2023-02-10 04:00:00,34.79235149289615
2023-02-10 08:00:00,34.79235152125852
2023-02-10 12:00:00,34.79235148056644
2023-02-10 16:00:00,34.79235149032872
2023-02-10 20:00:00,34.79235155201734
2023-02-11 00:00:00,34.79235153065703
2023-02-11 04:00:00,34.79235156618615
2023-02-11 08:00:00,34.79235154735962
2023-02-11 12:00:00,34.79235154178294
2023-02-11 16:00:00,34.79235154178201
