time,log returns
2021-11-29,0.00637903777046122
2021-11-30,-0.00383570504078138
2021-12-01,0.003897156587427196
2021-12-02,-0.000322217178306973
2021-12-03,0.0033294155615897977
2021-12-04,0.003117528356517636
2021-12-05,0.006818234474420447
2021-12-06,0.002667912187791978
2021-12-07,0.0025106929195940694
2021-12-08,-0.00231876637996465
2021-12-09,-0.0012858735194357165
2021-12-10,0.0061485688273326886
2021-12-11,0.002034535993003704
2021-12-12,0.0018043185550262394
2021-12-13,-0.0003935920461897516
2021-12-14,0.006830702022177705
2021-12-15,-0.001342609648326755
2021-12-16,0.0019929953386589525
2021-12-17,8.053324768963338e-05
2021-12-18,0.003946874967601717
2021-12-19,-0.0015825953292484887
2021-12-20,0.0036205034075902295
2021-12-21,-0.00040887725199226926
2021-12-22,0.002812050765998435
2021-12-23,-0.001628462252819006
2021-12-24,-0.0018095778578487223
2021-12-25,0.0037711948146511784
2021-12-26,-0.002799689818712141
2021-12-27,0.004146096689876304
2021-12-28,-0.001741942999218378
2021-12-29,0.00902328442099206
2021-12-30,8.15727555734877e-05
2021-12-31,0.0046367652568001586
2022-01-01,-0.0001996850308359152
2022-01-02,0.0001135579468701034
2022-01-03,-0.00031886303749156103
2022-01-04,-0.0034421025406133968
2022-01-05,0.003972498691482633
2022-01-06,-0.004448420011647698
2022-01-07,0.005360527029639094
2022-01-08,-0.0034423825714603243
2022-01-09,0.006815417204689235
2022-01-10,-0.005485004939871842
2022-01-11,0.005379734127296289
2022-01-12,-0.0005058404907458194
2022-01-13,0.003997376931453557
2022-01-14,0.0039912941155788514
2022-01-15,-0.0012671150989538235
2022-01-16,0.00584966953611437
2022-01-17,-0.003236242150556033
2022-01-18,0.008327035049975902
2022-01-19,-0.0014245414939590764
2022-01-20,0.007838606591462717
2022-01-21,0.0008279399805171325
2022-01-22,0.009854815818936512
2022-01-23,0.0022902169297602318
2022-01-24,0.0016847070466171551
2022-01-25,0.0035339290727038827
2022-01-26,-0.0010023133434894985
2022-01-27,0.005114575066229192
2022-01-28,-0.002456806329009416
2022-01-29,0.001565820553633128
2022-01-30,9.387366591719765e-05
2022-01-31,-0.0030453768161105357
2022-02-01,0.00535062872071896
2022-02-02,-0.0021580481256730302
2022-02-03,0.008995773776630238
2022-02-04,-0.004179618196450165
2022-02-05,0.0034557201460434436
2022-02-06,-0.0023716584711251723
2022-02-07,0.0021830836116760108
2022-02-08,-0.0007950780304834607
2022-02-09,0.003041283020730083
2022-02-10,-0.0001535376654951473
2022-02-11,0.006378588593849009
2022-02-12,0.0018548604382309028
2022-02-13,0.004587210847752869
2022-02-14,0.0014021929519543522
2022-02-15,0.0005766702180754688
2022-02-16,-0.0015456926704051147
2022-02-17,0.0018960132512997538
2022-02-18,0.0036971540732785926
2022-02-19,0.003192106101213489
2022-02-20,0.001066597515664923
2022-02-21,0.003889359488238868
2022-02-22,0.003822012091181541
2022-02-23,0.0004861284816823283
2022-02-24,0.004044977818847599
2022-02-25,-0.0008157383036040203
2022-02-26,0.000927917699580609
2022-02-27,-0.0011945303776208574
2022-02-28,0.004590198249549836
2022-03-01,-0.0037499509952984914
2022-03-02,0.004254245796220989
2022-03-03,-0.002908589734266588
2022-03-04,0.006974743306553115
2022-03-05,0.0015601634701327624
2022-03-06,0.0019662336946766265
2022-03-07,0.00487611608390693
2022-03-08,0.0007766634535175745
2022-03-09,0.002646666835818552
2022-03-10,-0.002685492281384795
2022-03-11,0.004825324207318633
2022-03-12,-0.0005191157920305181
2022-03-13,0.0039875989452053465
2022-03-14,0.00045558121701435444
2022-03-15,0.00040400652566215806
2022-03-16,0.0014550690409400671
2022-03-17,-0.0033723170334196487
2022-03-18,0.004968978984439855
2022-03-19,-0.0036847883116974747
2022-03-20,0.005476442283332057
2022-03-21,-0.0006180965764783566
2022-03-22,0.002735347611777371
2022-03-23,-0.0001433668205258823
2022-03-24,0.00027971746313539686
2022-03-25,0.0012364457000083942
2022-03-26,0.002626242749212325
2022-03-27,0.0004019408001459321
2022-03-28,0.00034362656847013867
2022-03-29,0.0018977829914131258
2022-03-30,-0.0004446417837855113
2022-03-31,0.0029072448179094865
2022-04-01,0.00018180664285166043
