date,prediction,test
2022-12-31 16:00:00,246.9,246.9
2022-12-31 20:00:00,245.85258791048668,246.3
2023-01-01 00:00:00,244.80934575781745,245.3
2023-01-01 04:00:00,243.77159690105339,244.0
2023-01-01 08:00:00,242.7385989425523,244.4
2023-01-01 12:00:00,241.71010045026614,244.6
2023-01-01 16:00:00,240.6856220319001,245.3
2023-01-01 20:00:00,239.66464970414597,244.4
2023-01-02 00:00:00,238.64811739517896,243.9
2023-01-02 04:00:00,237.63608432811267,246.4
2023-01-02 08:00:00,236.62871707984533,246.8
2023-01-02 12:00:00,235.6247504630293,247.0
2023-01-02 16:00:00,234.6242159950575,246.6
2023-01-02 20:00:00,233.62906431478262,245.2
2023-01-03 00:00:00,232.63849796091185,245.8
2023-01-03 04:00:00,231.6525139615044,246.3
2023-01-03 08:00:00,230.6706235686185,245.6
2023-01-03 12:00:00,229.69208792128822,245.5
2023-01-03 16:00:00,228.71803474913062,245.4
2023-01-03 20:00:00,227.7485075610543,246.1
2023-01-04 00:00:00,226.78273424118993,257.1
2023-01-04 04:00:00,225.81989220405237,255.3
2023-01-04 08:00:00,224.8591157094139,254.8
2023-01-04 12:00:00,223.90112004264142,257.0
2023-01-04 16:00:00,222.95238657072295,257.8
2023-01-04 20:00:00,222.0065109560938,258.9
2023-01-05 00:00:00,221.06380631346096,257.9
2023-01-05 04:00:00,220.12582320212863,257.5
2023-01-05 08:00:00,219.19218338188026,257.1
2023-01-05 12:00:00,218.26325102854082,256.8
2023-01-05 16:00:00,217.33799116825676,257.8
2023-01-05 20:00:00,216.41651741079093,256.7
2023-01-06 00:00:00,215.49875444322205,257.7
2023-01-06 04:00:00,214.58468843150888,256.4
2023-01-06 08:00:00,213.67504796280033,256.4
2023-01-06 12:00:00,212.7688518623106,259.1
2023-01-06 16:00:00,211.86691020525154,260.0
2023-01-06 20:00:00,210.96772603202643,259.9
2023-01-07 00:00:00,210.0717704411664,262.1
2023-01-07 04:00:00,209.18042385863313,261.1
2023-01-07 08:00:00,208.29296603546146,260.9
2023-01-07 12:00:00,207.40905441839053,261.0
2023-01-07 16:00:00,206.5299636956534,261.7
2023-01-07 20:00:00,205.65415965610066,261.3
2023-01-08 00:00:00,204.7818939980521,261.0
2023-01-08 04:00:00,203.91334380446912,260.9
2023-01-08 08:00:00,203.04887236001798,261.0
2023-01-08 12:00:00,202.1879637316639,267.0
2023-01-08 16:00:00,201.33012269335376,267.4
2023-01-08 20:00:00,200.47490825612493,274.9
2023-01-09 00:00:00,199.6218206003724,278.7
2023-01-09 04:00:00,198.7732042305638,277.7
2023-01-09 08:00:00,197.9267505475088,278.3
2023-01-09 12:00:00,197.08622533617017,280.3
2023-01-09 16:00:00,196.25055456651563,276.8
2023-01-09 20:00:00,195.4179483150994,272.6
2023-01-10 00:00:00,194.58960291495626,273.8
2023-01-10 04:00:00,193.76648522897608,274.4
2023-01-10 08:00:00,192.94600175208072,275.0
2023-01-10 12:00:00,192.1272015442349,275.9
2023-01-10 16:00:00,191.31206959561112,276.2
2023-01-10 20:00:00,190.500375663846,277.1
2023-01-11 00:00:00,189.6921055451876,275.0
2023-01-11 04:00:00,188.88755730201615,277.8
2023-01-11 08:00:00,188.08649817409048,277.8
2023-01-11 12:00:00,187.28904942542576,276.8
2023-01-11 16:00:00,186.49394510461343,279.8
2023-01-11 20:00:00,185.70310574626063,284.8
2023-01-12 00:00:00,184.91501743309095,286.9
2023-01-12 04:00:00,184.12873189649244,285.1
2023-01-12 08:00:00,183.3459760192913,283.3
2023-01-12 12:00:00,182.56827036253972,281.6
2023-01-12 16:00:00,181.79512054321842,286.1
2023-01-12 20:00:00,181.02482884627997,287.7
2023-01-13 00:00:00,180.25675776821865,289.0
2023-01-13 04:00:00,179.49053250225867,287.9
2023-01-13 08:00:00,178.72870754721447,287.2
2023-01-13 12:00:00,177.9706392824656,288.8
2023-01-13 16:00:00,177.2163177253413,288.7
2023-01-13 20:00:00,176.46474546809665,293.7
2023-01-14 00:00:00,175.71565072367721,307.5
2023-01-14 04:00:00,174.96881385229176,310.8
2023-01-14 08:00:00,174.22269363375074,303.8
2023-01-14 12:00:00,173.47966703863602,304.2
2023-01-14 16:00:00,172.74425093037303,303.5
2023-01-14 20:00:00,172.0136771249399,305.1
2023-01-15 00:00:00,171.28415585910284,298.7
2023-01-15 04:00:00,170.55810583982108,297.4
2023-01-15 08:00:00,169.83555957317256,297.9
2023-01-15 12:00:00,169.1173763946356,302.7
2023-01-15 16:00:00,168.40023626428564,301.1
2023-01-15 20:00:00,167.6852526154446,302.2
2023-01-16 00:00:00,166.9730220755244,304.3
2023-01-16 04:00:00,166.26510763327212,303.0
2023-01-16 08:00:00,165.55946459121233,298.2
2023-01-16 12:00:00,164.85729975263305,298.0
2023-01-16 16:00:00,164.15937790443232,300.9
2023-01-16 20:00:00,163.4644468884113,299.0
2023-01-17 00:00:00,162.7709439310706,300.1
2023-01-17 04:00:00,162.08015690509507,301.0
