time,log returns
2023-03-24 12:00:00,3.034246702619727e-05
2023-03-24 16:00:00,3.034591440478733e-05
2023-03-24 20:00:00,2.9979035066074466e-05
2023-03-25 00:00:00,2.9430598735779266e-05
2023-03-25 04:00:00,2.892362656437865e-05
2023-03-25 08:00:00,2.8959569342533464e-05
2023-03-25 12:00:00,2.9120561241956222e-05
2023-03-25 16:00:00,2.9259766598501054e-05
2023-03-25 20:00:00,2.9961054815255857e-05
2023-03-26 00:00:00,2.9942418002839623e-05
2023-03-26 04:00:00,2.9085636666372275e-05
2023-03-26 08:00:00,2.865202241618056e-05
2023-03-26 12:00:00,2.8555429515713347e-05
2023-03-26 16:00:00,2.8573520311393416e-05
2023-03-26 20:00:00,2.8828472862614356e-05
2023-03-27 00:00:00,2.8988940085838792e-05
2023-03-27 04:00:00,2.9153169713675917e-05
2023-03-27 08:00:00,2.972756921466955e-05
2023-03-27 12:00:00,2.9459911408539693e-05
2023-03-27 16:00:00,3.1291851299430386e-05
2023-03-27 20:00:00,3.38320798210414e-05
2023-03-28 00:00:00,3.2446091242589216e-05
2023-03-28 04:00:00,2.9802938467279362e-05
2023-03-28 08:00:00,2.92813410908907e-05
2023-03-28 12:00:00,2.898356122331587e-05
2023-03-28 16:00:00,2.8529602925378254e-05
2023-03-28 20:00:00,2.8478815138615644e-05
2023-03-29 00:00:00,2.8783150209724107e-05
2023-03-29 04:00:00,2.922621447570481e-05
2023-03-29 08:00:00,2.8953924562803886e-05
2023-03-29 12:00:00,2.8358704085479185e-05
2023-03-29 16:00:00,2.884460263450836e-05
2023-03-29 20:00:00,2.9526298063772653e-05
2023-03-30 00:00:00,2.998113793221957e-05
2023-03-30 04:00:00,3.00965994805601e-05
2023-03-30 08:00:00,2.941989969876182e-05
2023-03-30 12:00:00,2.8526171458419583e-05
2023-03-30 16:00:00,2.8823697814133603e-05
2023-03-30 20:00:00,2.942325091038773e-05
2023-03-31 00:00:00,2.9411286820075523e-05
2023-03-31 04:00:00,2.919238938261983e-05
2023-03-31 08:00:00,2.969429388287488e-05
2023-03-31 12:00:00,2.963442781269386e-05
2023-03-31 16:00:00,2.9089884037385334e-05
2023-03-31 20:00:00,2.8922412905947083e-05
2023-04-01 00:00:00,2.9199265104811085e-05
2023-04-01 04:00:00,2.954709810499244e-05
2023-04-01 08:00:00,2.9892296630633364e-05
2023-04-01 12:00:00,2.9764531504075827e-05
2023-04-01 16:00:00,2.9522958234158396e-05
2023-04-01 20:00:00,2.937048952522843e-05
2023-04-02 00:00:00,2.9174325858212675e-05
2023-04-02 04:00:00,2.899050938097794e-05
2023-04-02 08:00:00,2.914044526948316e-05
2023-04-02 12:00:00,2.941477015869047e-05
2023-04-02 16:00:00,2.9779369583263042e-05
2023-04-02 20:00:00,3.0051118565480907e-05
2023-04-03 00:00:00,2.9592061130046497e-05
2023-04-03 04:00:00,2.9703357951003755e-05
2023-04-03 08:00:00,2.9873505079727747e-05
2023-04-03 12:00:00,2.938360705641383e-05
2023-04-03 16:00:00,2.915262742627517e-05
2023-04-03 20:00:00,2.9351418683344448e-05
2023-04-04 00:00:00,2.9713311168343484e-05
2023-04-04 04:00:00,2.97685557177612e-05
2023-04-04 08:00:00,2.9494340630553846e-05
2023-04-04 12:00:00,2.8975470269034312e-05
2023-04-04 16:00:00,2.89815497588981e-05
2023-04-04 20:00:00,2.910663662250828e-05
2023-04-05 00:00:00,2.9375181289086928e-05
2023-04-05 04:00:00,2.8831539026588117e-05
2023-04-05 08:00:00,2.8452521468806495e-05
2023-04-05 12:00:00,2.8645111923619564e-05
2023-04-05 16:00:00,2.9656003757724467e-05
2023-04-05 20:00:00,2.981133290670679e-05
2023-04-06 00:00:00,2.938365887529635e-05
2023-04-06 04:00:00,2.9085339224490386e-05
2023-04-06 08:00:00,2.961542185534599e-05
2023-04-06 12:00:00,2.9798993450443588e-05
2023-04-06 16:00:00,2.944021099526503e-05
2023-04-06 20:00:00,2.9163496581175938e-05
2023-04-07 00:00:00,2.9360542019923712e-05
2023-04-07 04:00:00,2.9561342132280836e-05
2023-04-07 08:00:00,2.9766890954015073e-05
2023-04-07 12:00:00,2.9747824128691612e-05
2023-04-07 16:00:00,2.9404302189285983e-05
2023-04-07 20:00:00,2.9236345039033995e-05
2023-04-08 00:00:00,2.9414101782409066e-05
2023-04-08 04:00:00,2.924540904403368e-05
2023-04-08 08:00:00,2.8990455298195418e-05
2023-04-08 12:00:00,2.9126865384716122e-05
2023-04-08 16:00:00,2.929062260426888e-05
2023-04-08 20:00:00,2.9503161333790245e-05
2023-04-09 00:00:00,2.9681436985350834e-05
2023-04-09 04:00:00,2.9471253005203257e-05
2023-04-09 08:00:00,2.9406616715712403e-05
2023-04-09 12:00:00,2.9488283084762486e-05
2023-04-09 16:00:00,2.9385933812929588e-05
2023-04-09 20:00:00,2.902157079460229e-05
2023-04-10 00:00:00,2.8812596166692857e-05
2023-04-10 04:00:00,2.889728945691672e-05
2023-04-10 08:00:00,2.9194247066195375e-05
2023-04-10 12:00:00,2.9358506640918616e-05
2023-04-10 16:00:00,2.947152047465696e-05
2023-04-10 20:00:00,2.9208052607435087e-05
2023-04-11 00:00:00,2.8225478176025463e-05
2023-04-11 04:00:00,2.65464876422275e-05
2023-04-11 08:00:00,2.59360205646696e-05
2023-04-11 12:00:00,2.7551318831052496e-05
2023-04-11 16:00:00,2.938107877302129e-05
2023-04-11 20:00:00,3.0331110452815925e-05
2023-04-12 00:00:00,3.077618359383083e-05
2023-04-12 04:00:00,3.1307052201722495e-05
2023-04-12 08:00:00,3.060960529636253e-05
2023-04-12 12:00:00,2.970558326185254e-05
2023-04-12 16:00:00,2.9137380464247173e-05
2023-04-12 20:00:00,2.924756470867179e-05
2023-04-13 00:00:00,2.9137552026526313e-05
2023-04-13 04:00:00,2.9179895846960686e-05
2023-04-13 08:00:00,2.9309637558923123e-05
2023-04-13 12:00:00,2.8751560164144707e-05
2023-04-13 16:00:00,2.835317625771508e-05
2023-04-13 20:00:00,2.865887665241644e-05
2023-04-14 00:00:00,2.909119211658845e-05
