time,log returns
2023-03-24 12:00:00,-0.006493629393634057
2023-03-24 16:00:00,-0.007354593955366313
2023-03-24 20:00:00,-0.008328984242096063
2023-03-25 00:00:00,-0.00693299912588425
2023-03-25 04:00:00,-0.0077997404608805415
2023-03-25 08:00:00,-0.006281047934677424
2023-03-25 12:00:00,-0.007830164548271568
2023-03-25 16:00:00,-0.006880725968173712
2023-03-25 20:00:00,-0.004357781271755484
2023-03-26 00:00:00,-0.008573857197575627
2023-03-26 04:00:00,-0.006462617707879023
2023-03-26 08:00:00,-0.008263626574521649
2023-03-26 12:00:00,-0.008136663685296579
2023-03-26 16:00:00,-0.005222391476934804
2023-03-26 20:00:00,-0.00915149431527891
2023-03-27 00:00:00,-0.006468753591135322
2023-03-27 04:00:00,-0.005793147227858078
2023-03-27 08:00:00,-0.007504496202212496
2023-03-27 12:00:00,-0.007477233864543728
2023-03-27 16:00:00,-0.005723751888122748
2023-03-27 20:00:00,-0.0074285295994585415
2023-03-28 00:00:00,-0.00699934832406543
2023-03-28 04:00:00,-0.007882568878000602
2023-03-28 08:00:00,-0.00850244413452761
2023-03-28 12:00:00,-0.005134603069041246
2023-03-28 16:00:00,-0.008277116269545567
2023-03-28 20:00:00,-0.007922457672140254
2023-03-29 00:00:00,-0.004727469786212496
2023-03-29 04:00:00,-0.008243537107485356
2023-03-29 08:00:00,-0.00873206430377782
2023-03-29 12:00:00,-0.009691894897368353
2023-03-29 16:00:00,-0.008936968389183397
2023-03-29 20:00:00,-0.007602816922573426
2023-03-30 00:00:00,-0.008192875255899991
2023-03-30 04:00:00,-0.0061934659184887525
2023-03-30 08:00:00,-0.006633770778970455
2023-03-30 12:00:00,-0.006837869001140272
2023-03-30 16:00:00,-0.010260835087443375
2023-03-30 20:00:00,-0.009180454507760352
2023-03-31 00:00:00,-0.007935756204413766
2023-03-31 04:00:00,-0.008743822654371548
2023-03-31 08:00:00,-0.0062042038768310714
2023-03-31 12:00:00,-0.006689593987796755
2023-03-31 16:00:00,-0.007717787075752713
2023-03-31 20:00:00,-0.007163645752101724
2023-04-01 00:00:00,-0.007548435644243054
2023-04-01 04:00:00,-0.006305167305844635
2023-04-01 08:00:00,-0.0071704182742410374
2023-04-01 12:00:00,-0.0067157650037471955
2023-04-01 16:00:00,-0.005180631455925122
2023-04-01 20:00:00,-0.009252009627850555
2023-04-02 00:00:00,-0.00816629300254152
2023-04-02 04:00:00,-0.006422850166993857
2023-04-02 08:00:00,-0.008117099915125957
2023-04-02 12:00:00,-0.006564902788197359
2023-04-02 16:00:00,-0.005602727366000176
2023-04-02 20:00:00,-0.006484971106219019
2023-04-03 00:00:00,-0.00658938096208727
2023-04-03 04:00:00,-0.007472501025613469
2023-04-03 08:00:00,-0.008274612719534884
2023-04-03 12:00:00,-0.007343104860173623
2023-04-03 16:00:00,-0.007623347704927647
2023-04-03 20:00:00,-0.007566339304445099
2023-04-04 00:00:00,-0.004435408290564415
2023-04-04 04:00:00,-0.007080891929682642
2023-04-04 08:00:00,-0.007648905709836326
2023-04-04 12:00:00,-0.0066574397906784336
2023-04-04 16:00:00,-0.008791865172905984
2023-04-04 20:00:00,-0.008117059442080715
2023-04-05 00:00:00,-0.006633053835207937
2023-04-05 04:00:00,-0.008289915238626683
2023-04-05 08:00:00,-0.006968437699847903
2023-04-05 12:00:00,-0.006763170264367908
2023-04-05 16:00:00,-0.006477479332829238
2023-04-05 20:00:00,-0.007364156726009867
2023-04-06 00:00:00,-0.008778576183638892
2023-04-06 04:00:00,-0.006897578423657416
2023-04-06 08:00:00,-0.007102084063272618
2023-04-06 12:00:00,-0.007394720049401712
2023-04-06 16:00:00,-0.008376281703844038
2023-04-06 20:00:00,-0.007085813852979211
2023-04-07 00:00:00,-0.0056405104794686745
2023-04-07 04:00:00,-0.007254606412101419
2023-04-07 08:00:00,-0.008265227663326234
2023-04-07 12:00:00,-0.006248342992607271
2023-04-07 16:00:00,-0.006806811983232866
2023-04-07 20:00:00,-0.008565747683201369
2023-04-08 00:00:00,-0.007204749284399847
2023-04-08 04:00:00,-0.006337861478229144
2023-04-08 08:00:00,-0.007799103613371022
2023-04-08 12:00:00,-0.006440966723213551
2023-04-08 16:00:00,-0.0068945308392518515
2023-04-08 20:00:00,-0.007371260555083851
2023-04-09 00:00:00,-0.007077648093326186
2023-04-09 04:00:00,-0.0071889198561884
2023-04-09 08:00:00,-0.007244863491644708
2023-04-09 12:00:00,-0.0075712952751529825
2023-04-09 16:00:00,-0.006577804735342814
2023-04-09 20:00:00,-0.0082658591136648
2023-04-10 00:00:00,-0.007456782143463174
2023-04-10 04:00:00,-0.0060344685063459386
2023-04-10 08:00:00,-0.00707379843646757
2023-04-10 12:00:00,-0.006852716872544594
2023-04-10 16:00:00,-0.007272583072248644
2023-04-10 20:00:00,-0.00808691833974974
2023-04-11 00:00:00,-0.00761884053067452
2023-04-11 04:00:00,-0.008218747171560147
2023-04-11 08:00:00,-0.0070867822475153205
2023-04-11 12:00:00,-0.005941299233877401
2023-04-11 16:00:00,-0.0076807064921299364
2023-04-11 20:00:00,-0.006646889855083979
2023-04-12 00:00:00,-0.007563033695800574
2023-04-12 04:00:00,-0.006694964974456152
2023-04-12 08:00:00,-0.0076448158885270845
2023-04-12 12:00:00,-0.007201706578071905
2023-04-12 16:00:00,-0.008209216325471586
2023-04-12 20:00:00,-0.006751083664427587
2023-04-13 00:00:00,-0.00686331836405097
2023-04-13 04:00:00,-0.008224476221423097
2023-04-13 08:00:00,-0.006012060388836317
2023-04-13 12:00:00,-0.007560626006511903
2023-04-13 16:00:00,-0.006852912364965595
2023-04-13 20:00:00,-0.007793554077811002
2023-04-14 00:00:00,-0.0076207858173724385
