time,log returns
2021-11-29,0.011146501309582613
2021-11-30,-0.002852466746711288
2021-12-01,-0.019128697017457993
2021-12-02,0.0008580155765064573
2021-12-03,0.011387106262965865
2021-12-04,0.031265865315996844
2021-12-05,0.02739661637296939
2021-12-06,-0.02011657066941669
2021-12-07,-0.03340360121406258
2021-12-08,0.01334511701608436
2021-12-09,-0.0084187261513992
2021-12-10,0.03167283725300089
2021-12-11,0.015260794614818815
2021-12-12,-0.004687053402142274
2021-12-13,-0.007705248565997844
2021-12-14,0.0031331428471738226
2021-12-15,-0.011152677076384107
2021-12-16,-0.002419920790679417
2021-12-17,0.046056275198228094
2021-12-18,0.009898938930952436
2021-12-19,-0.05295358276657755
2021-12-20,0.0014596367963154167
2021-12-21,0.04515572746641762
2021-12-22,-0.011594479442085817
2021-12-23,-0.005389419330374887
2021-12-24,-0.0009309947722563328
2021-12-25,-0.003946075756630793
2021-12-26,0.003081860951911458
2021-12-27,0.03575759203301297
2021-12-28,-0.002750518469056773
2021-12-29,0.0029239365911395976
2021-12-30,0.006003689948517063
2021-12-31,-0.008592750041726133
2022-01-01,0.00862461365697785
2022-01-02,-0.005216769113097097
2022-01-03,-0.007205772568487048
2022-01-04,0.009829779528867683
2022-01-05,0.02187077503078831
2022-01-06,0.012370653471003745
2022-01-07,-0.012067438303035818
2022-01-08,0.003489636117165726
2022-01-09,0.00036424036559383477
2022-01-10,-0.0008351895664147485
2022-01-11,0.01721842047285667
2022-01-12,-0.0031418712721162645
2022-01-13,-0.006498435157198626
2022-01-14,0.0014937707462688438
2022-01-15,0.002822196595229365
2022-01-16,0.00650771430722627
2022-01-17,0.0033578247852439763
2022-01-18,0.00973331977858681
2022-01-19,-0.0045395071570258905
2022-01-20,0.0013401501496637241
2022-01-21,0.020088500366617135
2022-01-22,0.022723927715407932
2022-01-23,-0.0009323400071866855
2022-01-24,-0.014332418815852718
2022-01-25,0.0036720517769795596
2022-01-26,-0.0059592968047367245
2022-01-27,0.007104464887496664
2022-01-28,0.005934709904066013
2022-01-29,0.006222452559948244
2022-01-30,0.002232322409972398
2022-01-31,-0.003516906795702282
2022-02-01,0.005258719745882753
2022-02-02,0.008469043454152739
2022-02-03,0.01258226545554085
2022-02-04,-0.002328718788114817
2022-02-05,-0.02061369817801871
2022-02-06,0.00027302466543475956
2022-02-07,0.01521695726937318
2022-02-08,-0.0009932721458682375
2022-02-09,0.006328422901305447
2022-02-10,0.0052408843098306485
2022-02-11,0.005328894067971698
2022-02-12,0.003248370744959067
2022-02-13,0.01700229450863057
2022-02-14,0.0008694065762010761
2022-02-15,-0.009323086535469288
2022-02-16,-0.0022670706487297188
2022-02-17,0.003569145842544988
2022-02-18,0.02570269472854461
2022-02-19,0.010814270809245755
2022-02-20,-0.008668236305076085
2022-02-21,-0.0019779359090174448
2022-02-22,0.013932047885274565
2022-02-23,-0.02006999096396135
2022-02-24,0.011809017250758488
2022-02-25,0.024863209676599732
2022-02-26,-0.016254435536831813
2022-02-27,-0.016435955588343612
2022-02-28,0.023722525779738865
2022-03-01,-0.0051798132605072045
2022-03-02,-0.00685554951803706
2022-03-03,0.016951013320448724
2022-03-04,0.006090688623086968
2022-03-05,-0.0011107181241420544
2022-03-06,0.004800991513154204
2022-03-07,0.021814467937918747
2022-03-08,-0.0167110176941153
2022-03-09,-0.004418109138015824
2022-03-10,0.0010050093123244869
2022-03-11,0.016340957362301164
2022-03-12,0.0061227825354098625
2022-03-13,-0.005431518583853864
2022-03-14,0.006657384526805296
2022-03-15,0.007074383784465274
2022-03-16,-0.0005471721258696882
2022-03-17,-0.014876316806985687
2022-03-18,0.018229084204304788
2022-03-19,0.0004967930761980016
2022-03-20,-0.002832961862943059
2022-03-21,0.012168060987705134
2022-03-22,-0.010934988596792677
2022-03-23,-0.01597926003857668
2022-03-24,0.01822764344184634
2022-03-25,0.012160275671811702
2022-03-26,0.0014750839006981015
2022-03-27,-0.0011510219930809668
2022-03-28,-0.0021376022950711088
2022-03-29,-0.009535149729118772
2022-03-30,0.0025020582857343404
2022-03-31,0.01820059563496236
2022-04-01,0.013312695020356563
