date,close
2021-11-29,1.4081
2021-11-30,1.4514
2021-12-01,1.3878
2021-12-02,1.5119
2021-12-03,1.4099
2021-12-04,1.1909
2021-12-05,1.1495
2021-12-06,1.1677
2021-12-07,1.1726
2021-12-08,1.1976
2021-12-09,1.1381
2021-12-10,1.1084
2021-12-11,1.1423
2021-12-12,1.1384
2021-12-13,1.0286
2021-12-14,1.0615
2021-12-15,1.1072
2021-12-16,1.1384
2021-12-17,1.1126
2021-12-18,1.129
2021-12-19,1.0641
2021-12-20,1.0799
2021-12-21,1.3147
2021-12-22,1.2709
2021-12-23,1.2952
2021-12-24,1.2849
2021-12-25,1.315
2021-12-26,1.3907
2021-12-27,1.3793
2021-12-28,1.4291
2021-12-29,1.482
2021-12-30,1.4266
2021-12-31,1.3658
2022-01-01,1.411
2022-01-02,1.3723
2022-01-03,1.3842
2022-01-04,1.2788
2022-01-05,1.171
2022-01-06,1.1841
2022-01-07,1.1144
2022-01-08,1.0756
2022-01-09,1.0712
2022-01-10,1.1115
2022-01-11,1.141
2022-01-12,1.1883
2022-01-13,1.1086
2022-01-14,1.1223
2022-01-15,1.1257
2022-01-16,1.1373
2022-01-17,1.1616
2022-01-18,1.1015
2022-01-19,1.0492
2022-01-20,1.0173
2022-01-21,0.857
2022-01-22,0.78
2022-01-23,0.8156
2022-01-24,0.7906
2022-01-25,0.8103
2022-01-26,0.8025
2022-01-27,0.8032
2022-01-28,0.8173
2022-01-29,0.8302
2022-01-30,0.8142
2022-01-31,0.8338
2022-02-01,0.8391
2022-02-02,0.8404
2022-02-03,0.9279
2022-02-04,0.9567
2022-02-05,0.9491
2022-02-06,0.9592
2022-02-07,0.9985
2022-02-08,0.9872
2022-02-09,1.0216
2022-02-10,0.9488
2022-02-11,0.8754
2022-02-12,0.8744
2022-02-13,0.8484
2022-02-14,0.8459
2022-02-15,0.8985
2022-02-16,0.8933
2022-02-17,0.8222
2022-02-18,0.8015
2022-02-19,0.827
2022-02-20,0.7859
2022-02-21,0.7113
2022-02-22,0.7509
2022-02-23,0.7126
2022-02-24,0.6953
2022-02-25,0.7386
2022-02-26,0.7459
2022-02-27,0.7097
2022-02-28,0.7967
2022-03-01,0.8
2022-03-02,0.7872
2022-03-03,0.7596
2022-03-04,0.71
2022-03-05,0.7364
2022-03-06,0.6929
2022-03-07,0.694
2022-03-08,0.7047
2022-03-09,0.7395
2022-03-10,0.732
2022-03-11,0.7111
2022-03-12,0.7
2022-03-13,0.6804
2022-03-14,0.7121
2022-03-15,0.7031
2022-03-16,0.7237
2022-03-17,0.7159
2022-03-18,0.7285
2022-03-19,0.7509
2022-03-20,0.7517
2022-03-21,0.7443
2022-03-22,0.7746
2022-03-23,0.782
2022-03-24,0.8052
2022-03-25,0.7822
2022-03-26,0.8312
2022-03-27,0.875
2022-03-28,0.8484
2022-03-29,0.8635
2022-03-30,0.892
2022-03-31,0.8523
2022-04-01,0.8913
