date,log returns
2021-11-29,0.0255915930647132
2021-11-30,-0.0212200014032166
2021-12-01,-0.0310102367425604
2021-12-02,0.0617929106268371
2021-12-03,0.1447913420357967
2021-12-04,-0.1525762362708573
2021-12-05,-0.1360211680526113
2021-12-06,-0.0098160297376566
2021-12-07,-0.0012338064489285
2021-12-08,0.0411182469294728
2021-12-09,-0.1203039830877124
2021-12-10,0.0040008944233669
2021-12-11,0.079291623687526
2021-12-12,0.0036817386649201
2021-12-13,-0.1191109892710131
2021-12-14,0.0027560881019801
2021-12-15,0.0244688238460111
2021-12-16,-0.0230936230792022
2021-12-17,-0.0288124019852609
2021-12-18,0.0875220119556519
2021-12-19,-0.0437059186531603
2021-12-20,-0.0293061265854994
2021-12-21,0.0935343559052328
2021-12-22,0.1469304318537716
2021-12-23,0.0355321786113389
2021-12-24,-0.0528534150561337
2021-12-25,0.0976730501019926
2021-12-26,0.0796795523687752
2021-12-27,-0.0779951996040448
2021-12-28,-0.1109484842195875
2021-12-29,0.0495241485738873
2021-12-30,0.0764571893109393
2021-12-31,0.0713331900434828
2022-01-01,0.1156195361260401
2022-01-02,-0.0230918592763424
2022-01-03,0.0995740341954816
2022-01-04,0.0700962964599183
2022-01-05,-0.0852422669081507
2022-01-06,0.0360719829964244
2022-01-07,-0.0381434492990262
2022-01-08,-0.0728327159333921
2022-01-09,-0.0251248219537352
2022-01-10,0.079118676190721
2022-01-11,0.0219444542545592
2022-01-12,0.0385247843087697
2022-01-13,-0.067360333948657
2022-01-14,0.0723206615796261
2022-01-15,-0.0326908668088581
2022-01-16,0.1095694371189943
2022-01-17,-0.1093138460632898
2022-01-18,-0.0230073480391204
2022-01-19,-0.0324237810378491
2022-01-20,0.051590386934063
2022-01-21,-0.1189060364321616
2022-01-22,-0.1686050227656754
2022-01-23,0.1686050227656754
2022-01-24,0.039931682100557
2022-01-25,-0.004173048203619
2022-01-26,-0.1029781993539002
2022-01-27,-0.0737277078654621
2022-01-28,-0.0198225875752253
2022-01-29,-0.0133221440842845
2022-01-30,-0.0672013940209392
2022-01-31,0.0311393733243261
2022-02-01,0.0277746804480427
2022-02-02,-0.091814217364547
2022-02-03,0.1201873392505294
2022-02-04,0.0470713848824577
2022-02-05,-0.0119684430427953
2022-02-06,0.0170999488509373
2022-02-07,0.0117667123242268
2022-02-08,-0.0399924303888554
2022-02-09,0.0176129797682764
2022-02-10,-0.0616759340316597
2022-02-11,-0.0902678928935967
2022-02-12,0.0179042455207687
2022-02-13,-0.0326912448107368
2022-02-14,0.036012893924969
2022-02-15,0.0652521573745361
2022-02-16,-0.0163567245066542
2022-02-17,-0.0155590126002902
2022-02-18,-0.0437068835792229
2022-02-19,-0.0067239700476688
2022-02-20,-0.0227454839889706
2022-02-21,-0.0906431731312982
2022-02-22,0.0407212337765559
2022-02-23,0.0148032309124914
2022-02-24,-0.0131922760735636
2022-02-25,0.0929294443148593
2022-02-26,0.0914021634071193
2022-02-27,-0.109907502732355
2022-02-28,0.1582513379499457
2022-03-01,-0.0070400290763545
2022-03-02,0.0347147512325749
2022-03-03,0.054328386066746
2022-03-04,-0.1104655728867278
2022-03-05,0.0127141076956225
2022-03-06,-0.0922374839283688
2022-03-07,0.0049610307277765
2022-03-08,-0.014957543819619
2022-03-09,0.0753118194873598
2022-03-10,-0.0695872958045198
2022-03-11,-0.0201808650695145
2022-03-12,-0.0091425028838623
2022-03-13,-0.0366670331474319
2022-03-14,0.0222357003616444
2022-03-15,0.002977300301282
2022-03-16,0.0734176027787012
2022-03-17,-0.0280130362276742
2022-03-18,0.015853775772177
2022-03-19,0.0013971360987299
2022-03-20,-0.0286796076945297
2022-03-21,0.0032275444908664
2022-03-22,0.0032171609517757
2022-03-23,0.0081749166835889
2022-03-24,0.0354696431113445
2022-03-25,-0.0400820337613305
2022-03-26,0.0231996345167577
2022-03-27,0.0401824571897968
2022-03-28,-0.0195489879032875
2022-03-29,0.0285206380456357
2022-03-30,-0.0059721478101502
2022-03-31,-0.0393671465030727
2022-04-01,0.0178392380877596
