date,log returns
2022-12-31 20:00:00,0.07795892384580175
2023-01-01 00:00:00,0.13328236301647556
2023-01-01 04:00:00,0.06305370979549858
2023-01-01 08:00:00,0.10553388045849513
2023-01-01 12:00:00,0.10758652907650917
2023-01-01 16:00:00,0.14763453504979734
2023-01-01 20:00:00,0.09051364887201069
2023-01-02 00:00:00,0.42241589753609127
2023-01-02 04:00:00,0.5945205820937169
2023-01-02 08:00:00,0.24409680847620974
2023-01-02 12:00:00,-0.06494826183262059
2023-01-02 16:00:00,0.03518931959485458
2023-01-02 20:00:00,-0.07827482288884294
2023-01-03 00:00:00,0.2714888391743036
2023-01-03 04:00:00,0.04126447403151548
2023-01-03 08:00:00,0.48581646326531314
2023-01-03 12:00:00,0.15402980966302798
2023-01-03 16:00:00,-0.027003505378990142
2023-01-03 20:00:00,0.16782623306459638
2023-01-04 00:00:00,0.44089649578329426
2023-01-04 04:00:00,0.02313172498924551
2023-01-04 08:00:00,-0.15977918903794702
2023-01-04 12:00:00,0.1688181357689714
2023-01-04 16:00:00,-0.0749433921272325
2023-01-04 20:00:00,0.09486843883624166
2023-01-05 00:00:00,-0.01680161422491698
2023-01-05 04:00:00,-0.009287334268535924
2023-01-05 08:00:00,0.05956824940133184
2023-01-05 12:00:00,-0.011619236914181652
2023-01-05 16:00:00,0.22726964782735048
2023-01-05 20:00:00,-0.05080983506468115
2023-01-06 00:00:00,0.08326464922415171
2023-01-06 04:00:00,-0.19909315304834663
2023-01-06 08:00:00,0.15734621996242726
2023-01-06 12:00:00,0.24410820105818629
2023-01-06 16:00:00,0.14438857676543615
2023-01-06 20:00:00,0.3120903625049541
2023-01-07 00:00:00,0.19352792328952906
2023-01-07 04:00:00,-0.04883398653421185
2023-01-07 08:00:00,-0.11027262110474259
2023-01-07 12:00:00,0.16338958506257448
2023-01-07 16:00:00,0.12793060260700737
2023-01-07 20:00:00,-0.016430289810250187
2023-01-08 00:00:00,-0.1251179437031188
2023-01-08 04:00:00,0.05757777258652535
2023-01-08 08:00:00,0.014027089637861798
2023-01-08 12:00:00,0.8942354714268993
2023-01-08 16:00:00,-0.07366699147198172
2023-01-08 20:00:00,0.32815933064607866
2023-01-09 00:00:00,0.9999999999999999
2023-01-09 04:00:00,0.4677054534942799
2023-01-09 08:00:00,0.07473388068029674
2023-01-09 12:00:00,-0.14562968475678215
2023-01-09 16:00:00,-0.018324610680500633
2023-01-09 20:00:00,0.07481360577723999
2023-01-10 00:00:00,0.04968195020154237
2023-01-10 04:00:00,-0.13094590812583182
2023-01-10 08:00:00,0.24104638982269233
2023-01-10 12:00:00,0.20388084282957641
2023-01-10 16:00:00,0.28091561348010274
2023-01-10 20:00:00,0.15410413511151638
2023-01-11 00:00:00,-0.21244234195211792
2023-01-11 04:00:00,0.2966575084619866
2023-01-11 08:00:00,0.1750578754652623
2023-01-11 12:00:00,-0.36186402978927346
2023-01-11 16:00:00,0.4515000930121629
2023-01-11 20:00:00,0.9777822709173006
2023-01-12 00:00:00,0.09296060867851623
2023-01-12 04:00:00,0.15491516569801467
2023-01-12 08:00:00,-0.22374680192112045
2023-01-12 12:00:00,0.1929544455183464
2023-01-12 16:00:00,0.5115177216627416
2023-01-12 20:00:00,0.37722267980242946
2023-01-13 00:00:00,-0.05606039160604315
2023-01-13 04:00:00,-0.12772757810375224
2023-01-13 08:00:00,0.05456408548220147
2023-01-13 12:00:00,0.29616132645360077
2023-01-13 16:00:00,-0.028832524263479042
2023-01-13 20:00:00,0.4933864134539539
2023-01-14 00:00:00,0.5975730351704736
2023-01-14 04:00:00,0.6342160663065477
2023-01-14 08:00:00,-0.853859465637898
2023-01-14 12:00:00,0.1664026658157472
2023-01-14 16:00:00,0.307468075956978
2023-01-14 20:00:00,0.303111070921763
2023-01-15 00:00:00,-0.4038757454970046
2023-01-15 04:00:00,0.10904005808743743
2023-01-15 08:00:00,0.13895332451145265
2023-01-15 12:00:00,0.5924912308314473
2023-01-15 16:00:00,0.0017093867006717223
2023-01-15 20:00:00,-0.17097979349838813
2023-01-16 00:00:00,-0.000912958367951508
2023-01-16 04:00:00,0.14757307061551078
2023-01-16 08:00:00,-0.34189353732882105
2023-01-16 12:00:00,-0.4075567079467805
2023-01-16 16:00:00,0.2948417545446083
2023-01-16 20:00:00,0.032306891209266796
2023-01-17 00:00:00,0.2767530710428592
2023-01-17 04:00:00,0.1300929663448639
2023-01-17 08:00:00,0.1426180807709362
2023-01-17 12:00:00,-0.20883822435576732
2023-01-17 16:00:00,0.11447154462725428
2023-01-17 20:00:00,-0.34293718862305533
2023-01-18 00:00:00,0.33018076128439006
2023-01-18 04:00:00,0.08561404342990132
2023-01-18 08:00:00,-0.32431511061394386
2023-01-18 12:00:00,-0.31878312809180903
2023-01-18 16:00:00,-0.11311061395953831
2023-01-18 20:00:00,-0.27481262448600835
2023-01-19 00:00:00,0.3966854480704595
2023-01-19 04:00:00,0.09150969801260915
2023-01-19 08:00:00,0.13383124837700344
2023-01-19 12:00:00,0.18079294635024806
2023-01-19 16:00:00,0.36836616627987956
2023-01-19 20:00:00,0.041231001083318605
2023-01-20 00:00:00,0.3250722828237042
2023-01-20 04:00:00,-0.1017357711369041
2023-01-20 08:00:00,0.4005522811075983
2023-01-20 12:00:00,0.11651897111767173
2023-01-20 16:00:00,0.9234321179998288
2023-01-20 20:00:00,0.5484313723731409
2023-01-21 00:00:00,0.28068212907505175
2023-01-21 04:00:00,0.07243150878495705
2023-01-21 08:00:00,-0.2665525170917175
2023-01-21 12:00:00,0.04346651404096911
2023-01-21 16:00:00,0.6492902597624105
