date,close
2023-04-14 18:19:00,1.1607
2023-04-14 18:20:00,1.1606368589079972
2023-04-14 18:21:00,1.1605758864347717
2023-04-14 18:22:00,1.1605173213070015
2023-04-14 18:23:00,1.1604644026776176
2023-04-14 18:24:00,1.1604052082502345
2023-04-14 18:25:00,1.1603430083637887
2023-04-14 18:26:00,1.1602800423736823
2023-04-14 18:27:00,1.1602277486198493
2023-04-14 18:28:00,1.1601649212626783
2023-04-14 18:29:00,1.1601078614799287
2023-04-14 18:30:00,1.1600391529684626
2023-04-14 18:31:00,1.1599689135584512
2023-04-14 18:32:00,1.1598857473880513
2023-04-14 18:33:00,1.1598119005466212
2023-04-14 18:34:00,1.1597448001124315
2023-04-14 18:35:00,1.1596793290978125
2023-04-14 18:36:00,1.1596151334952913
2023-04-14 18:37:00,1.159556384845947
2023-04-14 18:38:00,1.1594826333696349
2023-04-14 18:39:00,1.1594316998547889
2023-04-14 18:40:00,1.1593723425082352
2023-04-14 18:41:00,1.1593189918738238
2023-04-14 18:42:00,1.1592639871218013
2023-04-14 18:43:00,1.1592014704818026
2023-04-14 18:44:00,1.159140356651783
2023-04-14 18:45:00,1.1590792959386342
2023-04-14 18:46:00,1.1590133837303942
2023-04-14 18:47:00,1.1589511225673885
2023-04-14 18:48:00,1.1588941456084327
2023-04-14 18:49:00,1.1588391048323492
2023-04-14 18:50:00,1.1587682015037157
2023-04-14 18:51:00,1.1586937943895144
2023-04-14 18:52:00,1.1586235647403853
2023-04-14 18:53:00,1.1585573323621525
2023-04-14 18:54:00,1.1584966640887289
2023-04-14 18:55:00,1.1584354675795177
2023-04-14 18:56:00,1.158379234240127
2023-04-14 18:57:00,1.1583107161337924
2023-04-14 18:58:00,1.1582400742685
2023-04-14 18:59:00,1.1581749372149328
2023-04-14 19:00:00,1.1581104759688383
2023-04-14 19:01:00,1.1580444180207672
2023-04-14 19:02:00,1.157990778135473
2023-04-14 19:03:00,1.1579403583405545
2023-04-14 19:04:00,1.157874160647995
2023-04-14 19:05:00,1.1578140088949027
2023-04-14 19:06:00,1.1577527213227714
2023-04-14 19:07:00,1.1576851000376507
2023-04-14 19:08:00,1.157616794410424
2023-04-14 19:09:00,1.1575391469213845
2023-04-14 19:10:00,1.1574619193683302
2023-04-14 19:11:00,1.1573962413178007
2023-04-14 19:12:00,1.1573375087950377
2023-04-14 19:13:00,1.15727615018774
2023-04-14 19:14:00,1.1572155506239656
2023-04-14 19:15:00,1.1571587425575898
2023-04-14 19:16:00,1.1571053395551338
2023-04-14 19:17:00,1.157051565726167
2023-04-14 19:18:00,1.1569997973897443
2023-04-14 19:19:00,1.1569328374278183
2023-04-14 19:20:00,1.156860596552084
2023-04-14 19:21:00,1.1568000480829381
2023-04-14 19:22:00,1.1567321123528762
2023-04-14 19:23:00,1.1566619453823994
2023-04-14 19:24:00,1.1565942756968661
2023-04-14 19:25:00,1.1565264742551107
2023-04-14 19:26:00,1.156453422933633
2023-04-14 19:27:00,1.1563820854872764
2023-04-14 19:28:00,1.1563137585864696
2023-04-14 19:29:00,1.156244081800216
2023-04-14 19:30:00,1.1561733673595458
2023-04-14 19:31:00,1.156119497417257
2023-04-14 19:32:00,1.1560499535828324
2023-04-14 19:33:00,1.1559726169435334
2023-04-14 19:34:00,1.1559099012918144
2023-04-14 19:35:00,1.1558443163658143
2023-04-14 19:36:00,1.1557836477345946
2023-04-14 19:37:00,1.1557161736969694
2023-04-14 19:38:00,1.1556470402785757
2023-04-14 19:39:00,1.1555796090041008
2023-04-14 19:40:00,1.1555173587039915
2023-04-14 19:41:00,1.155450724551607
2023-04-14 19:42:00,1.1553932973517156
2023-04-14 19:43:00,1.1553258727849336
2023-04-14 19:44:00,1.1552521808699754
2023-04-14 19:45:00,1.1551869934780516
2023-04-14 19:46:00,1.155120549368087
2023-04-14 19:47:00,1.1550544909166158
2023-04-14 19:48:00,1.1549838626082862
2023-04-14 19:49:00,1.154925950210789
2023-04-14 19:50:00,1.1548635119065418
2023-04-14 19:51:00,1.1548016294690775
2023-04-14 19:52:00,1.154741276405304
2023-04-14 19:53:00,1.154672582568241
2023-04-14 19:54:00,1.1546049120217228
2023-04-14 19:55:00,1.1545402107997276
2023-04-14 19:56:00,1.1544769043983352
2023-04-14 19:57:00,1.1544150112767841
2023-04-14 19:58:00,1.154349394129492
2023-04-14 19:59:00,1.1542834024444921
2023-04-14 20:00:00,1.1542210020113988
2023-04-14 20:01:00,1.154146953617396
2023-04-14 20:02:00,1.154081789410654
2023-04-14 20:03:00,1.1540202389287268
2023-04-14 20:04:00,1.1539763135671475
2023-04-14 20:05:00,1.1539113794257931
2023-04-14 20:06:00,1.1538358964698177
2023-04-14 20:07:00,1.1537625320362803
2023-04-14 20:08:00,1.1537071105860477
2023-04-14 20:09:00,1.153647041220437
2023-04-14 20:10:00,1.1535885051513148
2023-04-14 20:11:00,1.1535347163470087
2023-04-14 20:12:00,1.1534759815459263
2023-04-14 20:13:00,1.1534062784205745
2023-04-14 20:14:00,1.1533294923651451
2023-04-14 20:15:00,1.1532567833235723
2023-04-14 20:16:00,1.1531882894312258
2023-04-14 20:17:00,1.153128983328457
2023-04-14 20:18:00,1.1530619583862105
2023-04-14 20:19:00,1.1529995156073174
2023-04-14 20:20:00,1.1529399137915515
2023-04-14 20:21:00,1.1528849344792313
2023-04-14 20:22:00,1.15281432268448
2023-04-14 20:23:00,1.1527564676827335
