date,log returns
2021-11-29,0.2377845641179781
2021-11-30,0.2571766932620151
2021-12-01,0.1884262775546391
2021-12-02,0.014008801513204966
2021-12-03,-0.10279823886201345
2021-12-04,-0.4921545794090443
2021-12-05,-0.1363305046329702
2021-12-06,0.27708339682757116
2021-12-07,0.5381897152885924
2021-12-08,0.6478075825439296
2021-12-09,-0.5020091484781392
2021-12-10,-0.2997382511428082
2021-12-11,0.59454130931
2021-12-12,0.3077546809922635
2021-12-13,-0.5830457041342841
2021-12-14,0.3894721983200901
2021-12-15,0.5519724557185957
2021-12-16,-0.08358500389839751
2021-12-17,0.032527369070467715
2021-12-18,0.5670839102189154
2021-12-19,-0.011294838956704023
2021-12-20,0.16251927139087624
2021-12-21,0.3730943038855215
2021-12-22,0.33077877422831437
2021-12-23,0.7801880112041599
2021-12-24,0.009910083077350973
2021-12-25,0.34490195298168763
2021-12-26,0.40396346624187635
2021-12-27,0.19592156841461908
2021-12-28,-0.49577177346189416
2021-12-29,0.011034050659825545
2021-12-30,0.23964040934307396
2021-12-31,0.06745174383569272
2022-01-01,0.5325232343395889
2022-01-02,0.4766859856140186
2022-01-03,0.6390427987595859
2022-01-04,0.11524578934981151
2022-01-05,0.6035598022150763
2022-01-06,0.21706893257580853
2022-01-07,0.3165192251490745
2022-01-08,0.04272912009498425
2022-01-09,0.6548918137350659
2022-01-10,0.2746121375840256
2022-01-11,-0.09792090792035318
2022-01-12,0.21967781706370437
2022-01-13,-0.2223841572696565
2022-01-14,0.37587037305297744
2022-01-15,0.06568340665385163
2022-01-16,0.2588597263678073
2022-01-17,-0.20085221263170466
2022-01-18,-0.011804430068624028
2022-01-19,-0.16719653131454842
2022-01-20,-0.1828199980025913
2022-01-21,-0.6311513043536596
2022-01-22,-0.3404649916752399
2022-01-23,0.4574594274973037
2022-01-24,-0.18082325686206158
2022-01-25,0.15391720678667117
2022-01-26,0.09182895220213816
2022-01-27,0.18256080782261463
2022-01-28,0.51695833804791
2022-01-29,0.21377833663508214
2022-01-30,0.6917259991951311
2022-01-31,-0.011813997456383729
2022-02-01,0.13067136923115147
2022-02-02,-0.22248719922225446
2022-02-03,0.3670205024913226
2022-02-04,0.5823476812383361
2022-02-05,0.26846348626261035
2022-02-06,0.28271962258361505
2022-02-07,0.43074912457135817
2022-02-08,0.036552528080979585
2022-02-09,0.27352119594225144
2022-02-10,-0.1746651310952912
2022-02-11,-0.2407760201966359
2022-02-12,0.09605576094587469
2022-02-13,0.06249468048431581
2022-02-14,0.2924439126333267
2022-02-15,0.6696802496365967
2022-02-16,0.11502058804194172
2022-02-17,-0.3358266305995308
2022-02-18,0.041279519809708454
2022-02-19,0.30247846089347286
2022-02-20,-0.15094517962021425
2022-02-21,-0.2464574371704148
2022-02-22,0.38091045809829194
2022-02-23,-0.07489950148647406
2022-02-24,0.15270628781020565
2022-02-25,0.6264288368582671
2022-02-26,0.32429831357065586
2022-02-27,-0.23870112762360296
2022-02-28,0.7643453676340243
2022-03-01,0.26672414767213093
2022-03-02,0.16073545278762005
2022-03-03,0.042045881853579214
2022-03-04,-0.2660598943213649
2022-03-05,0.30675563989865323
2022-03-06,-0.10336607192342556
2022-03-07,-0.0883626834851608
2022-03-08,0.35941765828486094
2022-03-09,0.5692500519383306
2022-03-10,-0.15856475719233287
2022-03-11,0.13518050987350083
2022-03-12,0.22879165162150172
2022-03-13,-0.007945626668830363
2022-03-14,0.4895726519515422
2022-03-15,0.30145954820154786
2022-03-16,0.5679677177697398
2022-03-17,0.08643655584677262
2022-03-18,0.417579792450984
2022-03-19,0.1862234710575874
2022-03-20,0.008820344591118967
2022-03-21,0.3599102331247441
2022-03-22,0.34383198810408055
2022-03-23,0.32894155054323415
2022-03-24,0.3047265277004626
2022-03-25,-0.017471382381650413
2022-03-26,0.2714152678539495
2022-03-27,0.5410502205393197
2022-03-28,0.06255824772693193
2022-03-29,0.3461313332327285
2022-03-30,0.26449008321017276
2022-03-31,0.08492063138350213
2022-04-01,0.3262514981292707
2022-04-02,0.20548568217832724
2022-04-03,0.4000013462902579
2022-04-04,0.004402156488635067
2022-04-05,-0.061367865268558364
2022-04-06,-0.2754159235351673
2022-04-07,0.30792134046180514
2022-04-08,-0.03772960674449444
2022-04-09,0.29571137122784436
2022-04-10,0.11713117086319011
2022-04-11,-0.3834492935702378
2022-04-12,0.2746758667633115
2022-04-13,0.26936629351448316
2022-04-14,-0.030129703782626943
2022-04-15,0.3710491862300656
2022-04-16,0.1980671666420174
2022-04-17,0.02214088539185391
2022-04-18,0.31866679695444006
2022-04-19,0.2571610229581059
2022-04-20,0.09939871589021584
2022-04-21,0.004302150781917369
2022-04-22,0.19033131991721294
2022-04-23,0.07423538349047704
2022-04-24,0.16523584908817884
2022-04-25,0.26141208756169376
2022-04-26,-0.2764014580290876
2022-04-27,0.3505738526850217
2022-04-28,0.15109639695220198
2022-04-29,-0.12629997337626836
2022-04-30,-0.31043377901746244
2022-05-01,0.3666080798092477
2022-05-02,0.11676557659125557
2022-05-03,0.16120591193761252
2022-05-04,0.7031041077853761
2022-05-05,-0.43697404562436604
2022-05-06,0.12454832172643732
2022-05-07,-0.1218848547604301
2022-05-08,0.07033162448474917
2022-05-09,-0.9888422519717781
2022-05-10,0.5137517776209715
2022-05-11,-0.9951772990858148
2022-05-12,-0.13581978528004296
2022-05-13,0.6664732126560575
2022-05-14,0.27136107249292557
2022-05-15,0.6995268894352198
2022-05-16,-0.2055186306639495
2022-05-17,0.40724597753967595
2022-05-18,-0.5131817034666535
2022-05-19,0.5122358790215568
2022-05-20,-0.0908727936399738
2022-05-21,0.33835305907030866
2022-05-22,0.39550852439432915
2022-05-23,-0.05474578442003106
2022-05-24,0.35059255813935
2022-05-25,-0.026012043613523966
2022-05-26,-0.13534347796087542
2022-05-27,-0.056644348999631194
2022-05-28,0.43757251643755296
2022-05-29,0.29532139692576265
2022-05-30,0.7770795773516574
2022-05-31,0.2825624245849045
2022-06-01,-0.3210719691040075
2022-06-02,0.39161002726573885
2022-06-03,-0.08391161606608688
2022-06-04,0.6168967130036846
2022-06-05,0.36420893826581013
2022-06-06,0.42203227580805563
2022-06-07,0.6813373661538096
2022-06-08,0.17981749151936674
2022-06-09,0.5401040789582816
2022-06-10,-0.6076016785527675
2022-06-11,-0.5544396759377399
2022-06-12,-0.4597015949408946
2022-06-13,-0.12467302661027502
2022-06-14,0.9002024007123026
2022-06-15,0.6541707564616526
2022-06-16,-0.6053312017091323
2022-06-17,0.1862234710575874
2022-06-18,-0.21355972675935586
2022-06-19,0.7925637857282166
2022-06-20,0.4983865157859365
2022-06-21,0.08952039033081807
2022-06-22,-0.0039466329324010785
2022-06-23,0.4810800566722957
2022-06-24,0.3975651481145061
2022-06-25,0.1862234710575874
2022-06-26,-0.2614073634951397
2022-06-27,0.05995986012604837
2022-06-28,-0.013109802947384563
2022-06-29,0.10624179528801479
2022-06-30,0.2219125821552963
2022-07-01,0.014628252894967553
2022-07-02,0.31317149655787135
2022-07-03,0.1862234710575874
2022-07-04,0.37138593004911974
2022-07-05,0.0811703565102437
2022-07-06,0.21267287040507857
2022-07-07,0.4440384713805709
2022-07-08,-0.0540280357705418
2022-07-09,0.290458367098809
2022-07-10,-0.06009311281706228
2022-07-11,0.04042681147513788
2022-07-12,0.09312607381246985
2022-07-13,0.40258656965904627
2022-07-14,0.2758061939517154
2022-07-15,0.23048088253115834
2022-07-16,0.4193269496662597
2022-07-17,-0.02751747221301956
2022-07-18,0.7617066535583112
2022-07-19,0.355585000195839
2022-07-20,-0.11950687581687802
2022-07-21,0.28841280801405333
2022-07-22,0.014578420632572642
2022-07-23,0.23697049434694145
2022-07-24,0.38628813977941645
2022-07-25,-0.3609294936315742
