date,log returns
2022-12-12,0.005948857519772588
2022-12-13,-0.0035650661644961446
2022-12-14,-0.011976191046715545
2022-12-15,-0.013341616937574408
2022-12-16,-0.09738803913531013
2022-12-17,0.018667208719689743
2022-12-18,0.009204535729071317
2022-12-19,-0.04278727520520853
2022-12-20,0.037537919319064805
2022-12-21,-0.010582109330536493
2022-12-22,0.007947061692531676
2022-12-23,-0.005291017634415862
2022-12-24,-0.014696323290196656
2022-12-25,-0.005398123769557728
2022-12-26,0.018767306851692034
2022-12-27,-0.01606460250380648
2022-12-28,-0.03292478469646687
2022-12-29,0.004175371410480633
2022-12-30,0.005540180375615655
2022-12-31,-0.01952642235035551
2023-01-01,0.022285044789434938
2023-01-02,0.015037877364540542
2023-01-03,-0.0013577734604601766
2023-01-04,0.0027137058715962503
2023-01-05,-0.012270092591814219
2023-01-06,0.02973191975547662
2023-01-07,0.006635724415398059
2023-01-08,0.022237672407888986
2023-01-09,0.026804412659713783
2023-01-10,0.0025157245972473596
2023-01-11,0.022361180158157357
2023-01-12,0.0024539889615664556
2023-01-13,0.03610500464211652
2023-01-14,0.03141619623337899
2023-01-15,0.007986351632649491
2023-01-16,-0.0022753138371354176
2023-01-17,-0.018391322971423207
2023-01-18,-0.04508474075422164
2023-01-19,0.02398196468648539
2023-01-20,0.05194474091794765
2023-01-21,0.016732124878271915
2023-01-22,0.006615239118719085
2023-01-23,0.0387979695409828
2023-01-24,-0.04541320865970189
2023-01-25,0.02188271124950747
2023-01-26,-0.004338401598598107
2023-01-27,0.0065005646030935615
2023-01-28,0.0021574981400211968
2023-01-29,0.017094433359300165
2023-01-30,-0.04884313167388088
2023-01-31,0.0077562715713592745
2023-02-01,0.01858992845987295
2023-02-02,-0.005431843882361509
2023-02-03,0.012987195526811046
2023-02-04,-0.0010758473334631091
2023-02-05,-0.021763644636359825
2023-02-06,-0.02224785866357415
2023-02-07,0.03427643452918128
2023-02-08,-0.010929070532190277
2023-02-09,-0.06000668091311612
2023-02-10,0.0
2023-02-11,0.005817352065913717
2023-02-12,-0.012843142090319226
2023-02-13,-0.0011757790890118969
2023-02-14,0.011696039763191113
2023-02-15,0.047682130815070334
2023-02-16,-0.04419982897919583
2023-02-17,0.05082968751786554
2023-02-18,0.010953012019197406
2023-02-19,-0.014262446920564553
2023-02-20,0.043249983793816504
2023-02-21,0.004223871116185052
2023-02-22,-0.026696726968243656
2023-02-23,-0.015267472130788384
2023-02-24,-0.01997846693088645
2023-02-25,-0.013544225107757324
2023-02-26,0.011299555253933669
2023-02-27,-0.007896262122225384
2023-02-28,-0.013683223751457252
2023-03-01,0.010279930619748967
2023-03-02,-0.005698021114637353
2023-03-03,-0.02078596775983499
2023-03-04,-0.023613848108304136
2023-03-05,-0.012019375465784243
2023-03-06,0.009627029827164346
2023-03-07,-0.009627029827164346
2023-03-08,-0.013390340059584283
2023-03-09,-0.056725981400777226
2023-03-10,0.012886776276356482
2023-03-11,0.008922940018192715
2023-03-12,0.04224230519830119
2023-03-13,0.026412099539776968
2023-03-14,0.04517270600800316
2023-03-15,-0.05350113011448476
2023-03-16,0.009512556867698585
2023-03-17,0.03944827032800324
2023-03-18,-0.026514521543435254
2023-03-19,0.024236616230441044
2023-03-20,-0.016092301288755273
2023-03-21,0.1096387207146976
2023-03-22,-0.05880903319683206
2023-03-23,0.017467693040390753
2023-03-24,-0.04086708933210437
2023-03-25,0.02229746780555697
2023-03-26,0.01205494050535405
2023-03-27,0.007596346891934669
2023-03-28,0.054692914530357406
2023-03-29,0.040125744005777175
2023-03-30,0.04517827385302953
2023-03-31,0.053077416181051884
2023-04-01,-0.036301626676214394
2023-04-02,-0.014897854680637312
2023-04-03,-0.001877934824200178
2023-04-04,-0.0037664827954766444
2023-04-05,0.011257154524634494
2023-04-06,-0.013145729212502566
2023-04-07,0.006594465725280774
2023-04-08,-0.019915309700941464
2023-04-09,0.0038240964384033127
2023-04-10,0.008551120989250371
2023-04-11,-0.005692614993286771
2023-04-12,-0.014374948057522818
2023-04-13,0.017225306281879238
2023-04-14,0.014131181923737746
2023-04-15,-0.006569709223160913
