time,log returns
2023-04-14 18:23:00,-3.2422187423719606e-07
2023-04-14 18:24:00,2.6158180643776063e-06
2023-04-14 18:25:00,-4.69416821724522e-06
2023-04-14 18:26:00,4.69416821724522e-06
2023-04-14 18:27:00,-4.69416821724522e-06
2023-04-14 18:28:00,4.69416821724522e-06
2023-04-14 18:29:00,-5.018346075580382e-06
2023-04-14 18:30:00,6.337476680329246e-06
2023-04-14 18:31:00,-1.8649564665906837e-06
2023-04-14 18:32:00,-2.078366803104359e-06
2023-04-14 18:33:00,3.240680106486593e-07
2023-04-14 18:34:00,-2.291671147958141e-06
2023-04-14 18:35:00,2.078398353866362e-06
2023-04-14 18:36:00,-3.2409666328447884e-07
2023-04-14 18:37:00,2.615746326206647e-06
2023-04-14 18:38:00,-4.37004801678853e-06
2023-04-14 18:39:00,2.4025289735440936e-06
2023-04-14 18:40:00,-2.2916444128995295e-06
2023-04-14 18:41:00,2.0783792855638694e-06
2023-04-14 18:42:00,0.0
2023-04-14 18:43:00,-3.241592714253727e-07
2023-04-14 18:44:00,2.93995683797732e-06
2023-04-14 18:45:00,-6.6616328555646476e-06
2023-04-14 18:46:00,4.481026878000449e-06
2023-04-14 18:47:00,-1.9672825843919384e-06
2023-04-14 18:48:00,-5.375499818605078e-07
2023-04-14 18:49:00,4.0455787737592175e-06
2023-04-14 18:50:00,2.1330756894144542e-07
2023-04-14 18:51:00,-2.078309599529149e-06
2023-04-14 18:52:00,3.2425582308093226e-07
2023-04-14 18:53:00,-2.2915909365650577e-06
2023-04-14 18:54:00,1.7540566776830246e-06
2023-04-14 18:55:00,2.29158803533025e-06
2023-04-14 18:56:00,-2.402531473766345e-06
2023-04-14 18:57:00,2.2916147752738425e-06
2023-04-14 18:58:00,-2.078328666943463e-06
2023-04-14 18:59:00,0.0
2023-04-14 19:00:00,0.0
2023-04-14 19:01:00,3.2419322293364417e-07
2023-04-14 19:02:00,-2.291617675176383e-06
2023-04-14 19:03:00,1.429950419851167e-06
2023-04-14 19:04:00,4.58325338925647e-06
2023-04-14 19:05:00,-3.832514229529238e-06
2023-04-14 19:06:00,-2.6157936185988717e-06
2023-04-14 19:07:00,4.370010732834828e-06
2023-04-14 19:08:00,-2.402444397198167e-06
2023-04-14 19:09:00,2.615746326206647e-06
2023-04-14 19:10:00,-4.045927463280918e-06
2023-04-14 19:11:00,-2.1323599286304784e-07
2023-04-14 19:12:00,1.7542200141384967e-06
2023-04-14 19:13:00,2.6157821992889296e-06
2023-04-14 19:14:00,-3.721601948392106e-06
2023-04-14 19:15:00,-2.504812097292586e-06
2023-04-14 19:16:00,4.1567329218672455e-06
2023-04-14 19:17:00,0.0
2023-04-14 19:18:00,-3.2428447394039495e-07
2023-04-14 19:19:00,1.9673560953670233e-06
2023-04-14 19:20:00,2.13315241470724e-07
2023-04-14 19:21:00,-2.078328666943463e-06
2023-04-14 19:22:00,3.2419322293364417e-07
2023-04-14 19:23:00,-2.6158294841316376e-06
2023-04-14 19:24:00,4.045795590101875e-06
2023-04-14 19:25:00,2.1332291266773495e-07
2023-04-14 19:26:00,-2.402444397198167e-06
2023-04-14 19:27:00,2.2916682498319574e-06
2023-04-14 19:28:00,-2.4024008533629626e-06
2023-04-14 19:29:00,2.291694985778747e-06
2023-04-14 19:30:00,-2.078385872739119e-06
2023-04-14 19:31:00,-3.23971434124104e-07
2023-04-14 19:32:00,2.2917217190610017e-06
