date,close
2023-04-09 23:00:00,0.02436
2023-04-09 23:15:00,0.02439
2023-04-09 23:30:00,0.02432
2023-04-09 23:45:00,0.02433
2023-04-10 00:00:00,0.02443
2023-04-10 00:15:00,0.02439
2023-04-10 00:30:00,0.02445
2023-04-10 00:45:00,0.02436
2023-04-10 01:00:00,0.02429
2023-04-10 01:15:00,0.02417
2023-04-10 01:30:00,0.02419
2023-04-10 01:45:00,0.02416
2023-04-10 02:00:00,0.0242
2023-04-10 02:15:00,0.0242
2023-04-10 02:30:00,0.02426
2023-04-10 02:45:00,0.02422
2023-04-10 03:00:00,0.02427
2023-04-10 03:15:00,0.02431
2023-04-10 03:30:00,0.02436
2023-04-10 03:45:00,0.02436
2023-04-10 04:00:00,0.02437
2023-04-10 04:15:00,0.02438
2023-04-10 04:30:00,0.02437
2023-04-10 04:45:00,0.02435
2023-04-10 05:00:00,0.02433
2023-04-10 05:15:00,0.02429
2023-04-10 05:30:00,0.02436
2023-04-10 05:45:00,0.02432
2023-04-10 06:00:00,0.02436
2023-04-10 06:15:00,0.02434
2023-04-10 06:30:00,0.02436
2023-04-10 06:45:00,0.02434
2023-04-10 07:00:00,0.02432
2023-04-10 07:15:00,0.02429
2023-04-10 07:30:00,0.02434
2023-04-10 07:45:00,0.02432
2023-04-10 08:00:00,0.02434
2023-04-10 08:15:00,0.02433
2023-04-10 08:30:00,0.02433
2023-04-10 08:45:00,0.02432
2023-04-10 09:00:00,0.02432
2023-04-10 09:15:00,0.02435
2023-04-10 09:30:00,0.02438
2023-04-10 09:45:00,0.02439
2023-04-10 10:00:00,0.02437
2023-04-10 10:15:00,0.02439
2023-04-10 10:30:00,0.02438
2023-04-10 10:45:00,0.02442
2023-04-10 11:00:00,0.02443
2023-04-10 11:15:00,0.02445
2023-04-10 11:30:00,0.02435
2023-04-10 11:45:00,0.02439
2023-04-10 12:00:00,0.02434
2023-04-10 12:15:00,0.02435
2023-04-10 12:30:00,0.0243
2023-04-10 12:45:00,0.02428
2023-04-10 13:00:00,0.0243
2023-04-10 13:15:00,0.02432
2023-04-10 13:30:00,0.02418
2023-04-10 13:45:00,0.02418
2023-04-10 14:00:00,0.02421
2023-04-10 14:15:00,0.02418
2023-04-10 14:30:00,0.02419
2023-04-10 14:45:00,0.02423
2023-04-10 15:00:00,0.02429
2023-04-10 15:15:00,0.02437
2023-04-10 15:30:00,0.0244
2023-04-10 15:45:00,0.02432
2023-04-10 16:00:00,0.0243
2023-04-10 16:15:00,0.02426
2023-04-10 16:30:00,0.02436
2023-04-10 16:45:00,0.02453
2023-04-10 17:00:00,0.02468
2023-04-10 17:15:00,0.02464
2023-04-10 17:30:00,0.02468
2023-04-10 17:45:00,0.02465
2023-04-10 18:00:00,0.02469
2023-04-10 18:15:00,0.02468
2023-04-10 18:30:00,0.02468
2023-04-10 18:45:00,0.02473
2023-04-10 19:00:00,0.02471
2023-04-10 19:15:00,0.02464
2023-04-10 19:30:00,0.02459
2023-04-10 19:45:00,0.02461
2023-04-10 20:00:00,0.02463
2023-04-10 20:15:00,0.02461
2023-04-10 20:30:00,0.02461
2023-04-10 20:45:00,0.02462
2023-04-10 21:00:00,0.02469
2023-04-10 21:15:00,0.02472
2023-04-10 21:30:00,0.0247
2023-04-10 21:45:00,0.02473
2023-04-10 22:00:00,0.02486
2023-04-10 22:15:00,0.02485
2023-04-10 22:30:00,0.02491
2023-04-10 22:45:00,0.0249
2023-04-10 23:00:00,0.02503
2023-04-10 23:15:00,0.02493
2023-04-10 23:30:00,0.02496
2023-04-10 23:45:00,0.02499
2023-04-11 00:00:00,0.02485
2023-04-11 00:15:00,0.02475
2023-04-11 00:30:00,0.02484
2023-04-11 00:45:00,0.02491
2023-04-11 01:00:00,0.02487
2023-04-11 01:15:00,0.02481
2023-04-11 01:30:00,0.0249
2023-04-11 01:45:00,0.02503
2023-04-11 02:00:00,0.02512
2023-04-11 02:15:00,0.02511
2023-04-11 02:30:00,0.02496
2023-04-11 02:45:00,0.02499
2023-04-11 03:00:00,0.02489
2023-04-11 03:15:00,0.02491
2023-04-11 03:30:00,0.025
2023-04-11 03:45:00,0.02501
2023-04-11 04:00:00,0.02507
2023-04-11 04:15:00,0.02513
2023-04-11 04:30:00,0.02516
2023-04-11 04:45:00,0.02517
2023-04-11 05:00:00,0.02515
2023-04-11 05:15:00,0.02519
2023-04-11 05:30:00,0.02514
2023-04-11 05:45:00,0.02511
2023-04-11 06:00:00,0.02517
