date,prediction,test
2023-01-19 00:00:00,13040.054666460088,20748.04
2023-01-19 04:00:00,13011.706461393527,20818.95
2023-01-19 08:00:00,12983.426982990357,20743.72
2023-01-19 12:00:00,12955.211017454703,20876.44
2023-01-19 16:00:00,12927.056385529168,21090.95
2023-01-19 20:00:00,12898.960856952608,21071.59
2023-01-20 00:00:00,12870.919640766988,21087.74
2023-01-20 04:00:00,12842.931738015965,20959.44
2023-01-20 08:00:00,12814.99802469645,20963.51
2023-01-20 12:00:00,12787.122815451386,21144.77
2023-01-20 16:00:00,12759.310105444862,21496.67
2023-01-20 20:00:00,12731.56018878398,22667.21
2023-01-21 00:00:00,12703.872524851844,22547.35
2023-01-21 04:00:00,12676.22816742215,22638.36
2023-01-21 08:00:00,12648.622771063983,22905.65
2023-01-21 12:00:00,12658.402205837076,22998.9
2023-01-21 16:00:00,12668.178814080205,23270.5
2023-01-21 20:00:00,12677.956350909262,22783.55
2023-01-22 00:00:00,12687.738362628024,22758.3
2023-01-22 04:00:00,12697.52966792707,22895.2
2023-01-22 08:00:00,12707.335343198205,22783.61
2023-01-22 12:00:00,12717.157888744992,22794.51
2023-01-22 16:00:00,12726.997731174533,22722.15
2023-01-22 20:00:00,12736.854423563664,22707.88
2023-01-23 00:00:00,12746.726930111623,22661.02
2023-01-23 04:00:00,12756.614207399365,22695.9
2023-01-23 08:00:00,12766.514963810585,22904.58
2023-01-23 12:00:00,12776.427573110552,22853.14
2023-01-23 16:00:00,12786.34992880098,22792.47
2023-01-23 20:00:00,12796.28016301734,22916.45
2023-01-24 00:00:00,12806.217553384358,23079.27
2023-01-24 04:00:00,12816.161771464687,23054.08
2023-01-24 08:00:00,12826.11196763999,22917.66
2023-01-24 12:00:00,12836.067823948082,22931.36
2023-01-24 16:00:00,12846.03028826491,23018.53
2023-01-24 20:00:00,12856.000712090648,22632.89
2023-01-25 00:00:00,12865.98020697741,22643.61
2023-01-25 04:00:00,12875.969673731544,22712.45
2023-01-25 08:00:00,12885.970797916,22598.47
2023-01-25 12:00:00,12895.983669797359,22577.86
2023-01-25 16:00:00,12906.007485143873,22748.86
2023-01-25 20:00:00,12916.04142740648,23060.94
2023-01-26 00:00:00,12926.083435554769,23136.16
2023-01-26 04:00:00,12936.130751246485,22966.73
2023-01-26 08:00:00,12946.18096309617,22992.94
2023-01-26 12:00:00,12956.23389967756,22958.02
2023-01-26 16:00:00,12966.291276299507,23070.0
2023-01-26 20:00:00,12976.354823236094,23009.65
2023-01-27 00:00:00,12986.42570602218,22772.62
2023-01-27 04:00:00,12996.504729986784,23072.77
2023-01-27 08:00:00,13006.593163685711,22967.47
2023-01-27 12:00:00,13016.691445055589,22933.96
2023-01-27 16:00:00,13026.798806694207,23253.06
2023-01-27 20:00:00,13036.914807913181,23074.16
2023-01-28 00:00:00,13047.038432276351,23117.44
2023-01-28 04:00:00,13057.168762512736,22991.51
2023-01-28 08:00:00,13067.306078266627,22981.51
2023-01-28 12:00:00,13077.451275741943,23012.54
2023-01-28 16:00:00,13087.605471281251,23039.35
2023-01-28 20:00:00,13097.769053976584,23022.6
2023-01-29 00:00:00,13107.941590476721,23193.43
2023-01-29 04:00:00,13118.122679819768,23203.86
2023-01-29 08:00:00,13128.311389294999,23432.17
2023-01-29 12:00:00,13138.506453972092,23525.09
2023-01-29 16:00:00,13148.706715735529,23897.84
2023-01-29 20:00:00,13158.910906303947,23742.3
2023-01-30 00:00:00,13169.117871082071,23701.44
2023-01-30 04:00:00,13179.327563900557,23642.81
2023-01-30 08:00:00,13189.542063598665,23077.47
2023-01-30 12:00:00,13199.764633368197,23178.51
2023-01-30 16:00:00,13209.999524173323,22784.86
2023-01-30 20:00:00,13220.250483074511,22826.15
2023-01-31 00:00:00,13230.51914796025,22835.01
2023-01-31 04:00:00,13240.805496270053,22978.24
2023-01-31 08:00:00,13251.107389568351,22865.43
2023-01-31 12:00:00,13261.421106988271,23121.8
2023-01-31 16:00:00,13271.74332759228,23163.88
2023-01-31 20:00:00,13282.071383711633,23125.13
2023-02-01 00:00:00,13292.40280939487,23130.19
2023-02-01 04:00:00,13302.73705165057,23076.68
2023-02-01 08:00:00,13313.074765023532,23077.52
2023-02-01 12:00:00,13323.417367844839,22979.73
2023-02-01 16:00:00,13333.766391003111,23385.99
2023-02-01 20:00:00,13344.122886658066,23732.66
2023-02-02 00:00:00,13354.486061261536,23848.6
2023-02-02 04:00:00,13364.853085390718,23781.12
2023-02-02 08:00:00,13375.221575395164,23820.49
2023-02-02 12:00:00,13385.591736151368,23839.5
2023-02-02 16:00:00,13395.965496382309,23802.57
2023-02-02 20:00:00,13406.345357897848,23488.94
2023-02-03 00:00:00,13416.733659299396,23534.18
2023-02-03 04:00:00,13427.133398975258,23456.23
2023-02-03 08:00:00,13437.54692839633,23534.13
2023-02-03 12:00:00,13447.97467857861,23603.36
2023-02-03 16:00:00,13458.416059746372,23307.99
2023-02-03 20:00:00,13468.869209747243,23431.9
2023-02-04 00:00:00,13479.333426729667,23343.43
2023-02-04 04:00:00,13489.80839468402,23329.18
2023-02-04 08:00:00,13500.293494638148,23363.76
2023-02-04 12:00:00,13510.788068315765,23421.45
2023-02-04 16:00:00,13521.291453977416,23425.89
2023-02-04 20:00:00,13531.802526619198,23326.84
2023-02-05 00:00:00,13542.320485389992,23344.53
2023-02-05 04:00:00,13552.845361939852,23377.4
2023-02-05 08:00:00,13563.377556495625,23356.33
2023-02-05 12:00:00,13573.917244768443,23096.16
2023-02-05 16:00:00,13584.464636210592,22891.8
2023-02-05 20:00:00,13595.021181439579,22932.91
2023-02-06 00:00:00,13605.588887474198,22895.48
2023-02-06 04:00:00,13616.168714065043,22879.69
2023-02-06 08:00:00,13626.760108908153,22878.23
2023-02-06 12:00:00,13637.361925636706,23041.39
2023-02-06 16:00:00,13647.97262130984,23031.03
2023-02-06 20:00:00,13658.590287316458,22762.52
2023-02-07 00:00:00,13669.21340694994,22877.99
2023-02-07 04:00:00,13679.842495381052,22910.91
2023-02-07 08:00:00,13690.478501232681,22977.24
2023-02-07 12:00:00,13701.121530527704,22904.89
2023-02-07 16:00:00,13711.771194735937,23091.9
2023-02-07 20:00:00,13722.427108163545,23240.46
2023-02-08 00:00:00,13733.088968393482,23255.34
2023-02-08 04:00:00,13743.75562522869,23232.68
2023-02-08 08:00:00,13754.426566701393,23159.07
2023-02-08 12:00:00,13765.102471809878,22872.28
2023-02-08 16:00:00,13775.785166655927,22874.89
2023-02-08 20:00:00,13786.477453164294,22963.0
2023-02-09 00:00:00,13797.181684959403,22518.44
2023-02-09 04:00:00,13807.898610060847,22676.41
2023-02-09 08:00:00,13818.62882381109,22685.79
2023-02-09 12:00:00,13829.372528195356,22610.94
2023-02-09 16:00:00,13840.128145325645,22032.71
2023-02-09 20:00:00,13850.894535830457,21796.35
2023-02-10 00:00:00,13861.673096110637,21825.59
2023-02-10 04:00:00,13872.466529991805,21911.71
2023-02-10 08:00:00,13883.275394931909,21733.52
2023-02-10 12:00:00,13894.097479687274,21654.09
2023-02-10 16:00:00,13904.930110124906,21771.09
2023-02-10 20:00:00,13915.771300820974,21625.19
2023-02-11 00:00:00,13926.619138404307,21678.56
2023-02-11 04:00:00,13934.337130085058,21692.63
2023-02-11 08:00:00,13942.064752772738,21697.44
2023-02-11 12:00:00,13949.801963787946,21735.78
2023-02-11 16:00:00,13957.548704714494,21662.63
2023-02-11 20:00:00,13965.303769851456,21862.55
2023-02-12 00:00:00,13973.067838809044,21781.38
2023-02-12 04:00:00,13980.840007633093,21798.42
2023-02-12 08:00:00,13988.619553760898,21888.31
2023-02-12 12:00:00,13996.406229983022,21945.3
2023-02-12 16:00:00,14004.199925127423,21997.18
2023-02-12 20:00:00,14012.000561812933,21783.54
2023-02-13 00:00:00,14019.80569235962,21808.6
2023-02-13 04:00:00,14027.613886646312,21867.69
2023-02-13 08:00:00,14035.424611565482,21603.11
2023-02-13 12:00:00,14043.235725039927,21563.02
2023-02-13 16:00:00,14051.04643286306,21607.81
2023-02-13 20:00:00,14058.857438464209,21773.97
2023-02-14 00:00:00,14066.671582772628,21700.42
2023-02-14 04:00:00,14074.490548845544,21768.48
2023-02-14 08:00:00,14082.316128665443,21809.81
2023-02-14 12:00:00,14090.14921443593,22041.45
2023-02-14 16:00:00,14097.99171898769,22208.65
2023-02-14 20:00:00,14105.845265542923,22199.84
2023-02-15 00:00:00,14113.70957253023,22099.49
2023-02-15 04:00:00,14121.58205269036,22109.89
2023-02-15 08:00:00,14129.459939543673,22445.13
2023-02-15 12:00:00,14137.34373713817,22809.46
2023-02-15 16:00:00,14145.23638555748,23318.9
2023-02-15 20:00:00,14153.143088236116,24324.05
2023-02-16 00:00:00,14161.072734681067,24732.42
2023-02-16 04:00:00,14169.029514017235,24612.95
2023-02-16 08:00:00,14177.009339320719,24568.55
2023-02-16 12:00:00,14185.003206842088,25072.67
2023-02-16 16:00:00,14193.004774596648,24872.58
2023-02-16 20:00:00,14201.005927955688,23517.72
2023-02-17 00:00:00,14208.990504779807,23838.64
2023-02-17 04:00:00,14216.953260824197,23637.04
2023-02-17 08:00:00,14224.892297754997,23789.82
2023-02-17 12:00:00,14232.813486213352,24130.5
2023-02-17 16:00:00,14240.727306013467,24524.49
2023-02-17 20:00:00,14248.645414742781,24569.97
2023-02-18 00:00:00,14256.574921642181,24609.68
2023-02-18 04:00:00,14264.518386729793,24519.01
2023-02-18 08:00:00,14272.473602457438,24519.42
2023-02-18 12:00:00,14280.436937364559,24668.26
2023-02-18 16:00:00,14288.406056277134,24608.34
2023-02-18 20:00:00,14296.378663119924,24631.95
2023-02-19 00:00:00,14304.353703298148,24681.69
2023-02-19 04:00:00,14312.330961905694,24582.62
2023-02-19 08:00:00,14320.309619899359,24669.43
2023-02-19 12:00:00,14328.290105420665,24922.21
2023-02-19 16:00:00,14336.274777317329,24523.79
2023-02-19 20:00:00,14344.261793566635,24271.76
2023-02-20 00:00:00,14352.24819206732,24418.95
2023-02-20 04:00:00,14360.233683594453,24503.65
2023-02-20 08:00:00,14368.2196796376,24890.0
2023-02-20 12:00:00,14376.21131346411,24942.87
2023-02-20 16:00:00,14384.212142777327,24872.19
2023-02-20 20:00:00,14392.223055656268,24842.2
2023-02-21 00:00:00,14400.242761329568,24926.56
2023-02-21 04:00:00,14408.269452435432,24999.95
2023-02-21 08:00:00,14416.301994042244,24572.83
2023-02-21 12:00:00,14424.335933417866,24558.09
2023-02-21 16:00:00,14432.368898587089,24602.88
2023-02-21 20:00:00,14440.40042224321,24452.16
2023-02-22 00:00:00,14448.430419407481,24201.85
2023-02-22 04:00:00,14456.458262079243,24060.95
2023-02-22 08:00:00,14464.483750523266,24160.87
2023-02-22 12:00:00,14472.50896494489,23713.61
2023-02-22 16:00:00,14480.53286221602,23791.67
2023-02-22 20:00:00,14488.557278864706,24182.21
2023-02-23 00:00:00,14496.58754821733,24454.85
2023-02-23 04:00:00,14504.629806380653,24376.27
2023-02-23 08:00:00,14512.686680300034,23780.2
2023-02-23 12:00:00,14520.75310712343,23950.92
2023-02-23 16:00:00,14528.826021294064,23971.5
2023-02-23 20:00:00,14536.903058079002,23940.2
2023-02-24 00:00:00,14544.983444070012,23954.05
2023-02-24 04:00:00,14553.067737024487,23830.32
2023-02-24 08:00:00,14561.155768632007,23883.72
2023-02-24 12:00:00,14569.248215698164,23351.31
2023-02-24 16:00:00,14577.341180170544,23182.27
2023-02-24 20:00:00,14585.431865300763,23185.29
2023-02-25 00:00:00,14593.519889202002,23077.64
2023-02-25 04:00:00,14601.606268672398,23117.16
2023-02-25 08:00:00,14609.69424010154,22983.85
2023-02-25 12:00:00,14617.786044875005,23006.18
2023-02-25 16:00:00,14625.884053266022,22983.05
2023-02-25 20:00:00,14633.98973035178,23157.07
2023-02-26 00:00:00,14642.10555917767,23214.53
2023-02-26 04:00:00,14650.23309166393,23154.57
2023-02-26 08:00:00,14658.37203205232,23253.44
2023-02-26 12:00:00,14666.522033635509,23247.23
2023-02-26 16:00:00,14674.681777843183,23499.33
2023-02-26 20:00:00,14682.851799496284,23554.85
2023-02-27 00:00:00,14691.031949190343,23551.62
2023-02-27 04:00:00,14699.22125587315,23423.31
2023-02-27 08:00:00,14707.41691487353,23428.87
2023-02-27 12:00:00,14715.616535245015,23559.4
2023-02-27 16:00:00,14723.819412626253,23276.35
2023-02-27 20:00:00,14732.022964209305,23492.09
2023-02-28 00:00:00,14740.228190872736,23467.52
2023-02-28 04:00:00,14748.4356680217,23236.68
2023-02-28 08:00:00,14756.644361336064,23392.69
2023-02-28 12:00:00,14764.855397829868,23518.3
2023-02-28 16:00:00,14773.070734526422,23264.36
2023-02-28 20:00:00,14781.289574961318,23141.57
2023-03-01 00:00:00,14789.510625975288,23441.14
2023-03-01 04:00:00,14797.73581317345,23716.06
2023-03-01 08:00:00,14805.968799860126,23739.17
2023-03-01 12:00:00,14814.211947527156,23711.09
2023-03-01 16:00:00,14822.465405804953,23355.14
2023-03-01 20:00:00,14830.724585493434,23628.97
2023-03-02 00:00:00,14838.988229455557,23494.29
2023-03-02 04:00:00,14847.254052095075,23391.87
2023-03-02 08:00:00,14855.520664723168,23414.73
2023-03-02 12:00:00,14863.788061875859,23361.11
2023-03-02 16:00:00,14872.056477416667,23463.99
2023-03-02 20:00:00,14880.327707518038,23465.32
2023-03-03 00:00:00,14888.603282199076,22319.69
2023-03-03 04:00:00,14896.874123374497,22360.78
2023-03-03 08:00:00,14905.136768010283,22342.92
2023-03-03 12:00:00,14913.390877536,22336.33
2023-03-03 16:00:00,14921.640312503194,22358.48
2023-03-03 20:00:00,14934.427536682979,22354.34
2023-03-04 00:00:00,14947.228733355201,22346.66
2023-03-04 04:00:00,14960.042344929017,22359.09
2023-03-04 08:00:00,14972.867523144243,22349.46
2023-03-04 12:00:00,14985.70370204789,22317.87
2023-03-04 16:00:00,14998.550386634199,22250.78
2023-03-04 20:00:00,15011.40708369671,22346.57
2023-03-05 00:00:00,15024.275109969654,22387.02
2023-03-05 04:00:00,15037.154988883836,22375.7
2023-03-05 08:00:00,15050.046063562968,22389.77
2023-03-05 12:00:00,15062.94794253891,22436.18
2023-03-05 16:00:00,15075.860845244571,22403.45
2023-03-05 20:00:00,15088.784293797458,22430.24
2023-03-06 00:00:00,15101.718488528411,22387.19
2023-03-06 04:00:00,15114.663132281243,22392.74
2023-03-06 08:00:00,15127.618478961924,22379.57
2023-03-06 12:00:00,15140.584723683518,22553.42
2023-03-06 16:00:00,15153.563548338456,22393.35
2023-03-06 20:00:00,15166.5530258953,22410.0
2023-03-07 00:00:00,15179.552868007622,22460.54
2023-03-07 04:00:00,15192.563902006166,22419.71
2023-03-07 08:00:00,15205.585994068206,22351.02
2023-03-07 12:00:00,15218.618528692323,22320.9
2023-03-07 16:00:00,15231.661649320396,22124.77
2023-03-07 20:00:00,15244.714300615862,22197.96
2023-03-08 00:00:00,15257.778314351604,22152.52
2023-03-08 04:00:00,15270.854304998309,21971.03
2023-03-08 08:00:00,15283.940822593124,22072.45
2023-03-08 12:00:00,15297.039390351027,22140.8
2023-03-08 16:00:00,15310.15112197808,21997.25
2023-03-08 20:00:00,15323.274093274944,21705.44
2023-03-09 00:00:00,15336.405374411703,21769.66
2023-03-09 04:00:00,15349.547148783275,21688.54
2023-03-09 08:00:00,15362.700591863937,21669.38
2023-03-09 12:00:00,15375.866291868575,21648.57
2023-03-09 16:00:00,15389.044317710572,20854.93
2023-03-09 20:00:00,15402.227321090157,20362.22
2023-03-10 00:00:00,15415.413818661022,20052.07
2023-03-10 04:00:00,15428.608040236782,19953.58
2023-03-10 08:00:00,15441.81590256901,19760.78
2023-03-10 12:00:00,15455.039257619384,20004.96
2023-03-10 16:00:00,15468.281661959742,20024.32
2023-03-10 20:00:00,15481.541859617028,20150.69
2023-03-11 00:00:00,15494.817837600911,20393.88
2023-03-11 04:00:00,15508.108903548838,19850.81
2023-03-11 08:00:00,15521.406555371552,20086.07
2023-03-11 12:00:00,15534.713115704806,20061.98
2023-03-11 16:00:00,15548.030506704035,20220.96
2023-03-11 20:00:00,15561.360793492242,20455.73
2023-03-12 00:00:00,15574.705551711102,20376.46
2023-03-12 04:00:00,15588.061711393811,20346.71
2023-03-12 08:00:00,15601.427112445102,20445.43
2023-03-12 12:00:00,15614.802743938944,20358.96
2023-03-12 16:00:00,15628.188123530537,20779.54
2023-03-12 20:00:00,15641.587696041395,21997.11
2023-03-13 00:00:00,15655.011596235898,22231.62
2023-03-13 04:00:00,15668.45422382653,22458.72
2023-03-13 08:00:00,15681.907245068403,22106.64
2023-03-13 12:00:00,15695.361620725946,23981.72
2023-03-13 16:00:00,15708.833778959126,24279.91
2023-03-13 20:00:00,15722.322760748468,24113.48
2023-03-14 00:00:00,15735.817772847364,24374.2
2023-03-14 04:00:00,15749.316674289474,24247.64
2023-03-14 08:00:00,15762.818954509374,24743.04
2023-03-14 12:00:00,15776.33085648968,25894.67
2023-03-14 16:00:00,15789.862542910332,25054.15
2023-03-14 20:00:00,15803.402351148186,24670.41
2023-03-15 00:00:00,15816.943507515662,24717.65
2023-03-15 04:00:00,15830.490426331173,24871.28
2023-03-15 08:00:00,15844.04954388861,24754.5
2023-03-15 12:00:00,15857.621978954548,24471.01
2023-03-15 16:00:00,15871.205432002174,24366.71
2023-03-15 20:00:00,15884.800016886935,24285.66
2023-03-16 00:00:00,15898.406911557933,24265.43
2023-03-16 04:00:00,15912.02731084292,24614.27
2023-03-16 08:00:00,15925.664610522399,24824.62
2023-03-16 12:00:00,15939.318940418518,24888.44
2023-03-16 16:00:00,15952.987296100506,24953.21
2023-03-16 20:00:00,15966.667235372499,24998.78
2023-03-17 00:00:00,15980.357658119296,25781.66
2023-03-17 04:00:00,15994.064273171676,26058.45
2023-03-17 08:00:00,16007.786517093045,26918.73
2023-03-17 12:00:00,16021.525857023307,26421.34
2023-03-17 16:00:00,16035.272487269973,26834.87
2023-03-17 20:00:00,16049.026240170806,27395.13
2023-03-18 00:00:00,16062.791811321396,27307.54
2023-03-18 04:00:00,16076.567149424784,27359.89
2023-03-18 08:00:00,16090.35085776898,27443.09
2023-03-18 12:00:00,16104.143683929151,27226.23
2023-03-18 16:00:00,16117.944699211092,27329.83
2023-03-18 20:00:00,16131.75599317562,26907.49
2023-03-19 00:00:00,16145.575927492786,27198.71
2023-03-19 04:00:00,16159.408703048226,26974.81
2023-03-19 08:00:00,16173.254015585835,27160.98
2023-03-19 12:00:00,16187.113395096872,27546.62
2023-03-19 16:00:00,16200.98946758178,28255.87
2023-03-19 20:00:00,16214.885128201764,27972.87
2023-03-20 00:00:00,16228.793083351866,27269.17
2023-03-20 04:00:00,16242.704057984683,28183.13
2023-03-20 08:00:00,16256.627195142079,28188.93
2023-03-20 12:00:00,16270.564543602972,27694.46
2023-03-20 16:00:00,16284.51040783257,27785.1
2023-03-20 20:00:00,16298.465654916688,27717.01
2023-03-21 00:00:00,16312.431897431705,27787.29
2023-03-21 04:00:00,16326.411024493611,27505.25
2023-03-21 08:00:00,16340.401258061302,28040.13
2023-03-21 12:00:00,16354.407210304678,28041.06
2023-03-21 16:00:00,16368.428113274034,28126.84
2023-03-21 20:00:00,16382.462157950855,28105.47
2023-03-22 00:00:00,16396.507472734353,28154.14
2023-03-22 04:00:00,16410.563749141515,28103.69
2023-03-22 08:00:00,16424.630691540027,28122.74
2023-03-22 12:00:00,16438.708833414934,28595.07
2023-03-22 16:00:00,16452.8021263993,26667.33
2023-03-22 20:00:00,16466.89469359559,27250.97
2023-03-23 00:00:00,16480.995338096414,27356.78
2023-03-23 04:00:00,16495.1124263665,27631.93
2023-03-23 08:00:00,16509.24908863011,27584.53
2023-03-23 12:00:00,16523.40216585272,28580.87
2023-03-23 16:00:00,16537.575822067407,28369.99
2023-03-23 20:00:00,16551.763512832084,28295.41
2023-03-24 00:00:00,16565.959586136065,28219.98
2023-03-24 04:00:00,16580.162701675585,28274.59
2023-03-24 08:00:00,16594.374997725627,28080.0
2023-03-24 12:00:00,16603.612779188952,28018.04
2023-03-24 16:00:00,16612.83547351694,27821.6
2023-03-24 20:00:00,16622.039254737127,27454.47
2023-03-25 00:00:00,16631.216593847184,27581.65
2023-03-25 04:00:00,16640.37402741115,27485.36
2023-03-25 08:00:00,16649.52243141034,27457.2
2023-03-25 12:00:00,16658.670163487328,27647.43
2023-03-25 16:00:00,16667.82990155944,27189.68
2023-03-25 20:00:00,16676.995642935286,27462.95
2023-03-26 00:00:00,16686.169501332315,27529.26
2023-03-26 04:00:00,16695.359406978827,27504.94
2023-03-26 08:00:00,16704.567377474985,27865.95
2023-03-26 12:00:00,16713.80168045644,27803.89
2023-03-26 16:00:00,16723.062219365216,27827.95
2023-03-26 20:00:00,16732.342782754946,27968.05
2023-03-27 00:00:00,16741.63898250119,27888.68
2023-03-27 04:00:00,16750.944757530837,27808.81
2023-03-27 08:00:00,16760.25155885015,27892.69
2023-03-27 12:00:00,16769.557539225316,26903.62
2023-03-27 16:00:00,16778.834524311304,26968.94
2023-03-27 20:00:00,16788.07235285751,27124.91
2023-03-28 00:00:00,16797.288495749264,26971.71
2023-03-28 04:00:00,16806.498532429487,26962.88
2023-03-28 08:00:00,16815.71246143515,27057.36
2023-03-28 12:00:00,16824.940384387966,26998.63
2023-03-28 16:00:00,16834.186039086813,27425.99
2023-03-28 20:00:00,16843.46177896335,27261.07
2023-03-29 00:00:00,16852.767271839584,27367.45
2023-03-29 04:00:00,16862.096610147404,28086.82
2023-03-29 08:00:00,16871.46450714862,28353.99
2023-03-29 12:00:00,16880.881898079555,28442.79
2023-03-29 16:00:00,16890.34163427527,28419.49
2023-03-29 20:00:00,16899.825145581002,28348.6
2023-03-30 00:00:00,16909.311705989385,28489.18
2023-03-30 04:00:00,16918.792230117866,28725.01
2023-03-30 08:00:00,16928.270168009167,28644.79
2023-03-30 12:00:00,16937.74458459628,28300.33
2023-03-30 16:00:00,16947.201998183205,27986.09
2023-03-30 20:00:00,16956.626617583817,28028.53
2023-03-31 00:00:00,16966.019265654486,28168.41
2023-03-31 04:00:00,16975.395747310686,27738.48
