date,prediction,test
2023-04-14 20:26:00,161.3880970846429,161.9
2023-04-14 20:27:00,161.38893527356362,162.0
2023-04-14 20:28:00,161.38977346683757,161.9
2023-04-14 20:29:00,161.39061166446479,161.9
2023-04-14 20:30:00,161.39144986644527,161.7
2023-04-14 20:31:00,161.39228807277905,162.0
2023-04-14 20:32:00,161.39312628346616,161.8
2023-04-14 20:33:00,161.39396449850662,161.9
2023-04-14 20:34:00,161.39480271790046,161.9
2023-04-14 20:35:00,161.3956409416477,161.9
2023-04-14 20:36:00,161.39647916974837,161.8
2023-04-14 20:37:00,161.39731740220248,161.9
2023-04-14 20:38:00,161.39815563901004,161.8
2023-04-14 20:39:00,161.39899388017108,161.8
2023-04-14 20:40:00,161.39983212568563,161.8
2023-04-14 20:41:00,161.40067037555372,161.8
2023-04-14 20:42:00,161.40150862977535,161.8
2023-04-14 20:43:00,161.40234688835056,161.8
2023-04-14 20:44:00,161.4031851512794,161.8
2023-04-14 20:45:00,161.40402341856182,162.0
2023-04-14 20:46:00,161.4048616901979,161.8
2023-04-14 20:47:00,161.40569996618763,161.8
2023-04-14 20:48:00,161.40653824653106,161.7
2023-04-14 20:49:00,161.4073765312282,161.8
2023-04-14 20:50:00,161.40821482027908,161.8
2023-04-14 20:51:00,161.4090531136837,161.7
2023-04-14 20:52:00,161.40989141144212,161.7
2023-04-14 20:53:00,161.41072971355433,161.7
2023-04-14 20:54:00,161.41156802002038,161.8
2023-04-14 20:55:00,161.41240633084027,161.9
2023-04-14 20:56:00,161.41324464601402,161.9
2023-04-14 20:57:00,161.41408296554167,161.9
2023-04-14 20:58:00,161.41492128942323,161.9
2023-04-14 20:59:00,161.41575961765875,161.9
2023-04-14 21:00:00,161.41659795024822,161.8
2023-04-14 21:01:00,161.41743628719166,161.8
2023-04-14 21:02:00,161.41827462848912,161.9
2023-04-14 21:03:00,161.4191129741406,161.7
2023-04-14 21:04:00,161.41995132414615,161.5
2023-04-14 21:05:00,161.42078967850577,161.6
2023-04-14 21:06:00,161.42162803721948,161.7
2023-04-14 21:07:00,161.4224664002873,161.7
2023-04-14 21:08:00,161.42330476770928,161.6
2023-04-14 21:09:00,161.4241431394854,161.6
2023-04-14 21:10:00,161.42498151561574,161.6
2023-04-14 21:11:00,161.42581989610028,161.7
2023-04-14 21:12:00,161.42665828093905,161.7
2023-04-14 21:13:00,161.42749667013206,161.7
2023-04-14 21:14:00,161.42833506367936,161.7
2023-04-14 21:15:00,161.42917346158094,161.8
2023-04-14 21:16:00,161.43001186383685,161.8
2023-04-14 21:17:00,161.4308502704471,161.8
2023-04-14 21:18:00,161.43168868141174,161.8
2023-04-14 21:19:00,161.43252709673075,161.7
2023-04-14 21:20:00,161.4333655164042,161.7
2023-04-14 21:21:00,161.43420394043207,161.7
2023-04-14 21:22:00,161.4350423688144,161.7
2023-04-14 21:23:00,161.4358808015512,161.7
2023-04-14 21:24:00,161.43671923864252,161.7
2023-04-14 21:25:00,161.43755768008836,161.6
2023-04-14 21:26:00,161.43839612588874,161.7
2023-04-14 21:27:00,161.4392345760437,161.7
2023-04-14 21:28:00,161.44007303055326,161.7
2023-04-14 21:29:00,161.44091148941743,161.7
2023-04-14 21:30:00,161.44174995263623,161.7
2023-04-14 21:31:00,161.4425884202097,161.6
2023-04-14 21:32:00,161.44342689213784,161.7
2023-04-14 21:33:00,161.4442653684207,161.6
2023-04-14 21:34:00,161.44510384905828,161.6
2023-04-14 21:35:00,161.44594233405064,161.5
2023-04-14 21:36:00,161.44678082339777,161.6
2023-04-14 21:37:00,161.44761931709968,161.6
2023-04-14 21:38:00,161.44845781515642,161.6
2023-04-14 21:39:00,161.44929631756798,161.6
2023-04-14 21:40:00,161.45013482433444,161.6
2023-04-14 21:41:00,161.45097333545579,161.6
2023-04-14 21:42:00,161.45181185093202,161.6
2023-04-14 21:43:00,161.4526503707632,161.6
2023-04-14 21:44:00,161.45348889494932,161.5
2023-04-14 21:45:00,161.45432742349044,161.6
2023-04-14 21:46:00,161.45516595638657,161.6
2023-04-14 21:47:00,161.4560044936377,161.6
2023-04-14 21:48:00,161.45684303524388,161.7
2023-04-14 21:49:00,161.45768158120512,161.7
2023-04-14 21:50:00,161.45852013152145,161.7
2023-04-14 21:51:00,161.4593586861929,161.7
2023-04-14 21:52:00,161.4601972452195,161.6
2023-04-14 21:53:00,161.46103580860125,161.6
2023-04-14 21:54:00,161.4618743763382,161.6
2023-04-14 21:55:00,161.46271294843032,161.6
2023-04-14 21:56:00,161.4635515248777,161.5
2023-04-14 21:57:00,161.4643901056803,161.4
2023-04-14 21:58:00,161.4652286908382,161.5
2023-04-14 21:59:00,161.46606728035138,161.5
2023-04-14 22:00:00,161.4669058742199,161.4
2023-04-14 22:01:00,161.46774447244374,161.5
2023-04-14 22:02:00,161.46858307502293,161.4
2023-04-14 22:03:00,161.46942168195753,161.4
2023-04-14 22:04:00,161.47026029324752,161.4
2023-04-14 22:05:00,161.47109890889294,161.4
2023-04-14 22:06:00,161.47193752889382,161.5
2023-04-14 22:07:00,161.47277615325018,161.5
2023-04-14 22:08:00,161.47361478196203,161.5
2023-04-14 22:09:00,161.47445341502942,161.3
2023-04-14 22:10:00,161.47529205245235,161.3
2023-04-14 22:11:00,161.47613069423085,161.3
2023-04-14 22:12:00,161.47696934036492,161.3
2023-04-14 22:13:00,161.47780799085461,161.3
2023-04-14 22:14:00,161.47864664569994,161.3
2023-04-14 22:15:00,161.47948530490092,161.2
2023-04-14 22:16:00,161.48032396845758,161.3
2023-04-14 22:17:00,161.48116263636996,161.3
2023-04-14 22:18:00,161.48200130863805,161.3
2023-04-14 22:19:00,161.48283998526188,161.3
2023-04-14 22:20:00,161.48367866624147,161.3
2023-04-14 22:21:00,161.48451735157687,161.2
2023-04-14 22:22:00,161.4853560412681,161.2
2023-04-14 22:23:00,161.48619473531514,161.2
2023-04-14 22:24:00,161.48703343371804,161.0
2023-04-14 22:25:00,161.48787213647682,161.1
2023-04-14 22:26:00,161.48871084359152,161.2
2023-04-14 22:27:00,161.48954955506215,161.1
2023-04-14 22:28:00,161.49038827088873,161.2
2023-04-14 22:29:00,161.49347701157575,161.2
2023-04-14 22:30:00,161.49656581133948,161.2
2023-04-14 22:31:00,161.49965467018103,161.2
2023-04-14 22:32:00,161.50274358810154,161.2
2023-04-14 22:33:00,161.50583256510214,161.1
2023-04-14 22:34:00,161.50892160118397,161.2
2023-04-14 22:35:00,161.51201069634814,161.2
2023-04-14 22:36:00,161.5150998505958,161.2
2023-04-14 22:37:00,161.51818906392805,161.2
2023-04-14 22:38:00,161.52127833634606,161.3
2023-04-14 22:39:00,161.52436766785092,161.3
2023-04-14 22:40:00,161.5274570584438,161.3
2023-04-14 22:41:00,161.53054650812578,161.4
2023-04-14 22:42:00,161.53363601689804,161.5
2023-04-14 22:43:00,161.53672558476168,161.5
2023-04-14 22:44:00,161.53981521171784,161.5
2023-04-14 22:45:00,161.54290489776764,161.4
2023-04-14 22:46:00,161.54599464291223,161.4
2023-04-14 22:47:00,161.54908444715275,161.5
2023-04-14 22:48:00,161.5521743104903,161.5
2023-04-14 22:49:00,161.55526423292602,161.5
2023-04-14 22:50:00,161.55835421446105,161.5
2023-04-14 22:51:00,161.5614442550965,161.6
2023-04-14 22:52:00,161.5645343548335,161.7
2023-04-14 22:53:00,161.56762451367322,161.6
2023-04-14 22:54:00,161.57071473161676,161.6
2023-04-14 22:55:00,161.57380500866523,161.6
2023-04-14 22:56:00,161.5768953448198,161.6
2023-04-14 22:57:00,161.57998574008158,161.7
2023-04-14 22:58:00,161.5830761944517,161.8
2023-04-14 22:59:00,161.5861667079313,161.9
2023-04-14 23:00:00,161.58925728052154,161.7
2023-04-14 23:01:00,161.5923479122235,161.8
2023-04-14 23:02:00,161.5954386030383,161.8
2023-04-14 23:03:00,161.59852935296712,161.8
2023-04-14 23:04:00,161.60162016201107,161.8
2023-04-14 23:05:00,161.60471103017127,161.8
2023-04-14 23:06:00,161.60780195744886,161.8
2023-04-14 23:07:00,161.61089294384496,161.8
2023-04-14 23:08:00,161.61398398936072,161.8
2023-04-14 23:09:00,161.61707509399727,161.8
2023-04-14 23:10:00,161.62016625775573,161.8
2023-04-14 23:11:00,161.62325748063722,161.6
2023-04-14 23:12:00,161.6263487626429,161.6
2023-04-14 23:13:00,161.62944010377387,161.6
2023-04-14 23:14:00,161.63253150403128,161.5
2023-04-14 23:15:00,161.63562296341627,161.5
2023-04-14 23:16:00,161.63871448192995,161.5
2023-04-14 23:17:00,161.64180605957347,161.4
2023-04-14 23:18:00,161.64489769634793,161.3
2023-04-14 23:19:00,161.6479893922545,161.3
2023-04-14 23:20:00,161.65108114729426,161.3
2023-04-14 23:21:00,161.6541729614684,161.4
2023-04-14 23:22:00,161.657264834778,161.4
2023-04-14 23:23:00,161.66035676722424,161.2
2023-04-14 23:24:00,161.66344875880822,161.3
2023-04-14 23:25:00,161.66654080953109,161.4
2023-04-14 23:26:00,161.66963291939396,161.4
2023-04-14 23:27:00,161.67272508839795,161.7
2023-04-14 23:28:00,161.67581731654423,161.6
2023-04-14 23:29:00,161.67890960383392,161.6
2023-04-14 23:30:00,161.68200195026813,161.7
2023-04-14 23:31:00,161.685094355848,161.7
2023-04-14 23:32:00,161.68818682057469,161.6
2023-04-14 23:33:00,161.69127934444927,161.6
2023-04-14 23:34:00,161.69437192747293,161.8
2023-04-14 23:35:00,161.69746456964677,161.8
2023-04-14 23:36:00,161.70055727097193,161.8
2023-04-14 23:37:00,161.70365003144954,161.8
2023-04-14 23:38:00,161.70674285108075,161.8
2023-04-14 23:39:00,161.70983572986665,161.8
2023-04-14 23:40:00,161.7129286678084,161.8
2023-04-14 23:41:00,161.71602166490715,161.7
2023-04-14 23:42:00,161.71911472116398,161.7
2023-04-14 23:43:00,161.72220783658005,161.7
2023-04-14 23:44:00,161.72530101115652,161.7
2023-04-14 23:45:00,161.72839424489447,161.8
2023-04-14 23:46:00,161.73148753779506,161.8
2023-04-14 23:47:00,161.73458088985942,161.8
2023-04-14 23:48:00,161.73767430108867,161.8
2023-04-14 23:49:00,161.74076777148397,161.7
2023-04-14 23:50:00,161.74386130104642,161.7
2023-04-14 23:51:00,161.74695488977716,161.7
2023-04-14 23:52:00,161.75004853767732,161.7
2023-04-14 23:53:00,161.75314224474803,161.8
2023-04-14 23:54:00,161.75623601099045,161.8
2023-04-14 23:55:00,161.75932983640567,161.9
2023-04-14 23:56:00,161.76242372099486,162.1
2023-04-14 23:57:00,161.76551766475913,162.1
2023-04-14 23:58:00,161.76861166769962,162.1
2023-04-14 23:59:00,161.77170572981746,162.0
2023-04-15 00:00:00,161.77479985111376,162.0
2023-04-15 00:01:00,161.77789403158968,161.9
2023-04-15 00:02:00,161.78098827124634,161.6
2023-04-15 00:03:00,161.78408257008488,161.4
2023-04-15 00:04:00,161.78717692810642,161.4
2023-04-15 00:05:00,161.7902713453121,161.4
2023-04-15 00:06:00,161.79336582170305,161.4
2023-04-15 00:07:00,161.7964603572804,161.5
2023-04-15 00:08:00,161.7995549520453,161.4
2023-04-15 00:09:00,161.80264960599885,161.7
2023-04-15 00:10:00,161.8057443191422,161.6
2023-04-15 00:11:00,161.8088390914765,161.7
2023-04-15 00:12:00,161.81193392300284,161.7
2023-04-15 00:13:00,161.8150288137224,161.8
2023-04-15 00:14:00,161.81812376363627,161.8
2023-04-15 00:15:00,161.8212187727456,161.8
2023-04-15 00:16:00,161.82431384105152,162.1
2023-04-15 00:17:00,161.82740896855518,162.0
2023-04-15 00:18:00,161.83050415525767,162.0
2023-04-15 00:19:00,161.83359940116017,162.1
2023-04-15 00:20:00,161.83669470626378,162.2
2023-04-15 00:21:00,161.83979007056965,162.1
2023-04-15 00:22:00,161.8428854940789,162.2
2023-04-15 00:23:00,161.84598097679267,162.3
2023-04-15 00:24:00,161.84907651871208,162.2
2023-04-15 00:25:00,161.8521721198383,162.3
2023-04-15 00:26:00,161.8552677801724,162.2
2023-04-15 00:27:00,161.85836349971555,162.2
2023-04-15 00:28:00,161.86145927846889,162.3
2023-04-15 00:29:00,161.86455511643354,162.2
2023-04-15 00:30:00,161.86765101361064,162.1
2023-04-15 00:31:00,161.8707469700013,162.1
2023-04-15 00:32:00,161.8738429856067,162.2
2023-04-15 00:33:00,161.8749594385189,162.2
2023-04-15 00:34:00,161.87607589913137,162.2
2023-04-15 00:35:00,161.8771923674441,162.2
2023-04-15 00:36:00,161.8783088434572,162.1
2023-04-15 00:37:00,161.8794253271707,161.7
2023-04-15 00:38:00,161.88054181858465,161.7
2023-04-15 00:39:00,161.88165831769908,161.8
2023-04-15 00:40:00,161.8827748245141,162.0
2023-04-15 00:41:00,161.8838913390297,162.0
2023-04-15 00:42:00,161.88500786124598,161.9
2023-04-15 00:43:00,161.88612439116298,161.8
2023-04-15 00:44:00,161.88724092878073,161.6
2023-04-15 00:45:00,161.8883574740993,161.8
2023-04-15 00:46:00,161.88947402711875,161.9
2023-04-15 00:47:00,161.89059058783914,161.9
2023-04-15 00:48:00,161.8917071562605,161.9
2023-04-15 00:49:00,161.8928237323829,161.9
2023-04-15 00:50:00,161.8939403162064,161.9
2023-04-15 00:51:00,161.89505690773103,161.9
2023-04-15 00:52:00,161.89617350695684,161.8
2023-04-15 00:53:00,161.8972901138839,161.9
2023-04-15 00:54:00,161.89840672851227,161.9
2023-04-15 00:55:00,161.899523350842,161.9
2023-04-15 00:56:00,161.90063998087314,161.9
2023-04-15 00:57:00,161.90175661860573,161.8
2023-04-15 00:58:00,161.90287326403984,161.9
2023-04-15 00:59:00,161.9039899171755,161.8
2023-04-15 01:00:00,161.90510657801278,161.8
2023-04-15 01:01:00,161.90622324655175,161.6
2023-04-15 01:02:00,161.90733992279243,161.4
2023-04-15 01:03:00,161.9084566067349,161.5
2023-04-15 01:04:00,161.90957329837917,161.4
2023-04-15 01:05:00,161.91068999772534,161.7
2023-04-15 01:06:00,161.91180670477345,161.6
2023-04-15 01:07:00,161.91292341952357,161.6
2023-04-15 01:08:00,161.9140401419757,161.7
2023-04-15 01:09:00,161.91515687212996,161.6
2023-04-15 01:10:00,161.91627360998635,161.7
2023-04-15 01:11:00,161.91739035554494,161.7
2023-04-15 01:12:00,161.91850710880578,161.5
2023-04-15 01:13:00,161.91962386976894,161.5
2023-04-15 01:14:00,161.92074063843447,161.5
2023-04-15 01:15:00,161.92185741480242,161.6
2023-04-15 01:16:00,161.92297419887282,161.5
2023-04-15 01:17:00,161.92409099064577,161.4
2023-04-15 01:18:00,161.92520779012128,161.5
2023-04-15 01:19:00,161.9263245972994,161.4
2023-04-15 01:20:00,161.92744141218023,161.4
2023-04-15 01:21:00,161.92855823476378,161.4
2023-04-15 01:22:00,161.92967506505013,161.4
2023-04-15 01:23:00,161.9307919030393,161.3
2023-04-15 01:24:00,161.9319087487314,161.3
2023-04-15 01:25:00,161.9330256021264,161.5
2023-04-15 01:26:00,161.93414246322442,161.4
2023-04-15 01:27:00,161.93525933202548,161.3
2023-04-15 01:28:00,161.93637620852965,161.4
2023-04-15 01:29:00,161.937493092737,161.4
2023-04-15 01:30:00,161.93860998464754,161.4
2023-04-15 01:31:00,161.93972688426135,161.4
2023-04-15 01:32:00,161.9408437915785,161.4
2023-04-15 01:33:00,161.941960706599,161.4
2023-04-15 01:34:00,161.94307762932291,161.4
2023-04-15 01:35:00,161.94419455975031,161.5
2023-04-15 01:36:00,161.94531149788125,161.6
2023-04-15 01:37:00,161.94642844371577,161.5
2023-04-15 01:38:00,161.94754539725395,161.5
2023-04-15 01:39:00,161.9486623584958,161.5
2023-04-15 01:40:00,161.9497793274414,161.6
2023-04-15 01:41:00,161.9508963040908,161.7
2023-04-15 01:42:00,161.95201328844405,161.7
2023-04-15 01:43:00,161.9531302805012,161.7
2023-04-15 01:44:00,161.9542472802623,161.6
2023-04-15 01:45:00,161.95536428772743,161.7
2023-04-15 01:46:00,161.9564813028966,161.7
2023-04-15 01:47:00,161.9575983257699,161.7
2023-04-15 01:48:00,161.95871535634737,161.6
2023-04-15 01:49:00,161.95983239462905,161.6
2023-04-15 01:50:00,161.960949440615,161.6
2023-04-15 01:51:00,161.96206649430528,161.6
2023-04-15 01:52:00,161.96318355569994,161.6
2023-04-15 01:53:00,161.96430062479905,161.4
2023-04-15 01:54:00,161.96541770160263,161.4
2023-04-15 01:55:00,161.96653478611077,161.4
2023-04-15 01:56:00,161.9676518783235,161.4
2023-04-15 01:57:00,161.96876897824086,161.4
2023-04-15 01:58:00,161.96988608586292,161.5
2023-04-15 01:59:00,161.97100320118975,161.4
2023-04-15 02:00:00,161.97212032422138,161.4
2023-04-15 02:01:00,161.97323745495788,161.4
2023-04-15 02:02:00,161.97435459339928,161.6
2023-04-15 02:03:00,161.97547173954567,161.6
2023-04-15 02:04:00,161.97658889339706,161.6
2023-04-15 02:05:00,161.97770605495353,161.6
2023-04-15 02:06:00,161.97882322421512,161.5
2023-04-15 02:07:00,161.9799404011819,161.6
2023-04-15 02:08:00,161.9810575858539,161.3
2023-04-15 02:09:00,161.98217477823118,161.3
2023-04-15 02:10:00,161.98329197831382,161.3
2023-04-15 02:11:00,161.98440918610183,161.3
2023-04-15 02:12:00,161.98552640159528,161.3
2023-04-15 02:13:00,161.98664362479423,161.3
2023-04-15 02:14:00,161.98776085569872,161.3
2023-04-15 02:15:00,161.98887809430883,161.3
2023-04-15 02:16:00,161.9899953406246,161.3
2023-04-15 02:17:00,161.9911125946461,161.3
2023-04-15 02:18:00,161.99222985637334,161.9
2023-04-15 02:19:00,161.9933471258064,161.5
2023-04-15 02:20:00,161.9944644029453,161.5
2023-04-15 02:21:00,161.99558168779018,161.6
2023-04-15 02:22:00,161.996698980341,161.6
2023-04-15 02:23:00,161.99781628059785,161.6
2023-04-15 02:24:00,161.9989335885608,161.6
2023-04-15 02:25:00,162.00005090422985,161.6
2023-04-15 02:26:00,162.00116822760512,161.6
2023-04-15 02:27:00,162.00228555868662,161.6
2023-04-15 02:28:00,162.00340289747442,161.6
2023-04-15 02:29:00,162.00452024396856,161.6
2023-04-15 02:30:00,162.0056375981691,161.6
2023-04-15 02:31:00,162.0067549600761,161.7
2023-04-15 02:32:00,162.0078723296896,161.7
2023-04-15 02:33:00,162.00898970700968,161.9
2023-04-15 02:34:00,162.01010709203635,162.0
2023-04-15 02:35:00,162.0112244847697,162.0
2023-04-15 02:36:00,162.0123418852098,161.9
2023-04-15 02:37:00,162.0126214953193,162.0
2023-04-15 02:38:00,162.01290110591137,161.9
2023-04-15 02:39:00,162.013180716986,161.8
2023-04-15 02:40:00,162.0134603285432,161.8
2023-04-15 02:41:00,162.01373994058298,161.9
2023-04-15 02:42:00,162.01401955310533,161.9
2023-04-15 02:43:00,162.01429916611025,162.1
2023-04-15 02:44:00,162.01457877959774,162.1
2023-04-15 02:45:00,162.0148583935678,162.1
2023-04-15 02:46:00,162.01513800802044,162.1
2023-04-15 02:47:00,162.01541762295565,162.1
2023-04-15 02:48:00,162.01569723837343,162.1
2023-04-15 02:49:00,162.0159768542738,162.0
2023-04-15 02:50:00,162.0162564706567,162.0
2023-04-15 02:51:00,162.01653608752224,162.0
2023-04-15 02:52:00,162.01681570487034,161.9
2023-04-15 02:53:00,162.017095322701,162.0
2023-04-15 02:54:00,162.01737494101425,162.0
2023-04-15 02:55:00,162.0176545598101,162.0
2023-04-15 02:56:00,162.0179341790885,162.0
2023-04-15 02:57:00,162.0182137988495,162.0
2023-04-15 02:58:00,162.0184934190931,162.0
2023-04-15 02:59:00,162.01877303981925,162.0
2023-04-15 03:00:00,162.019052661028,162.0
2023-04-15 03:01:00,162.01933228271935,162.0
2023-04-15 03:02:00,162.01961190489328,162.0
2023-04-15 03:03:00,162.0198915275498,162.0
2023-04-15 03:04:00,162.0201711506889,162.1
2023-04-15 03:05:00,162.0204507743106,162.1
2023-04-15 03:06:00,162.02073039841488,162.0
2023-04-15 03:07:00,162.02101002300176,162.0
2023-04-15 03:08:00,162.02128964807125,162.1
2023-04-15 03:09:00,162.0215692736233,162.1
2023-04-15 03:10:00,162.02184889965795,162.1
2023-04-15 03:11:00,162.0221285261752,162.0
2023-04-15 03:12:00,162.02240815317506,162.0
2023-04-15 03:13:00,162.0226877806575,161.9
2023-04-15 03:14:00,162.02296740862252,161.9
2023-04-15 03:15:00,162.02324703707015,162.0
2023-04-15 03:16:00,162.02352666600038,162.0
2023-04-15 03:17:00,162.0238062954132,162.0
2023-04-15 03:18:00,162.02408592530864,162.1
2023-04-15 03:19:00,162.02436555568667,162.1
2023-04-15 03:20:00,162.0246451865473,162.2
2023-04-15 03:21:00,162.02492481789054,162.1
2023-04-15 03:22:00,162.02520444971637,162.1
2023-04-15 03:23:00,162.02548408202483,162.2
2023-04-15 03:24:00,162.0257637148159,162.2
2023-04-15 03:25:00,162.02604334808956,162.1
2023-04-15 03:26:00,162.02632298184582,162.1
2023-04-15 03:27:00,162.0266026160847,162.1
2023-04-15 03:28:00,162.02688225080618,162.1
2023-04-15 03:29:00,162.02716188601028,162.1
2023-04-15 03:30:00,162.02744152169697,162.1
2023-04-15 03:31:00,162.0277211578663,162.0
2023-04-15 03:32:00,162.02800079451822,162.0
2023-04-15 03:33:00,162.02828043165275,162.0
2023-04-15 03:34:00,162.0285600692699,162.0
2023-04-15 03:35:00,162.02883970736966,162.0
2023-04-15 03:36:00,162.02911934595204,162.0
2023-04-15 03:37:00,162.02939898501702,161.9
2023-04-15 03:38:00,162.02967862456464,161.9
2023-04-15 03:39:00,162.02995826459488,162.0
