time,close
2022-12-12,0.03942881176215969
2022-12-13,0.03932958431490943
2022-12-14,0.03944072695537368
2022-12-15,0.03946887021985046
2022-12-16,0.03964853125800469
2022-12-17,0.03981092396769246
2022-12-18,0.04002698746159354
2022-12-19,0.039891913046436425
2022-12-20,0.039891184445335195
2022-12-21,0.03990817518807934
2022-12-22,0.03963742764785812
2022-12-23,0.04053736109165963
2022-12-24,0.04003140195197065
2022-12-25,0.04002696680324137
2022-12-26,0.039961926952840635
2022-12-27,0.03979872354055096
2022-12-28,0.039837775496635426
2022-12-29,0.039683095531123966
2022-12-30,0.04002302624071646
2022-12-31,0.0399502833679126
2023-01-01,0.03969583314875757
2023-01-02,0.03977106057069818
2023-01-03,0.03986434495873291
2023-01-04,0.03963242319778214
2023-01-05,0.039611037768932336
2023-01-06,0.039540744220811955
2023-01-07,0.039614406956234686
2023-01-08,0.03979195477281791
2023-01-09,0.039778795383396987
2023-01-10,0.039770802509285795
2023-01-11,0.03984738315248862
2023-01-12,0.04014677225865944
2023-01-13,0.04014873639947251
2023-01-14,0.04093078245193249
2023-01-15,0.040542992584348125
2023-01-16,0.04067969738156667
2023-01-17,0.040959912073313835
2023-01-18,0.04133964691305507
2023-01-19,0.04175701407855627
2023-01-20,0.042464019061414185
2023-01-21,0.04299265059253861
2023-01-22,0.04346613161898945
2023-01-23,0.043752549533675175
2023-01-24,0.0435980498715197
2023-01-25,0.04369643604743684
2023-01-26,0.043574474534607444
2023-01-27,0.0428230937104264
2023-01-28,0.04348460639759038
2023-01-29,0.0436624558609327
2023-01-30,0.04365295401917174
2023-01-31,0.04385157633215972
2023-02-01,0.04352130967283262
2023-02-02,0.0435475424433857
2023-02-03,0.043602831934299056
2023-02-04,0.04390782634187535
2023-02-05,0.04402841065563186
2023-02-06,0.04413759842898196
2023-02-07,0.04408724124250758
2023-02-08,0.044264920088870854
2023-02-09,0.044329863562206126
2023-02-10,0.044465744974562876
2023-02-11,0.044956116708027
2023-02-12,0.044645033068833787
2023-02-13,0.0449915061662799
2023-02-14,0.04519477477472071
2023-02-15,0.04504723748936411
2023-02-16,0.046940076638521
2023-02-17,0.046363835144960036
2023-02-18,0.04645448815961359
2023-02-19,0.0457071948649336
2023-02-20,0.04564159553906627
2023-02-21,0.046265562699562786
2023-02-22,0.0468447319043959
2023-02-23,0.04808008058160129
2023-02-24,0.04769830753980603
2023-02-25,0.04765881464642644
2023-02-26,0.04795349437521809
2023-02-27,0.04713528889052082
2023-02-28,0.047834293235945125
2023-03-01,0.04763600764292658
2023-03-02,0.047431832815074196
2023-03-03,0.047475484886194005
2023-03-04,0.04737680467253663
2023-03-05,0.04658737166554554
2023-03-06,0.04660405755564867
2023-03-07,0.0468727518113431
2023-03-08,0.047028581042643375
2023-03-09,0.04641474892546736
2023-03-10,0.04672959520274751
2023-03-11,0.04725054027962457
2023-03-12,0.04694630855508379
2023-03-13,0.04658196542274681
2023-03-14,0.04672849590235624
2023-03-15,0.04586301487470107
2023-03-16,0.04625992756191183
2023-03-17,0.04587643441711324
2023-03-18,0.04538183188823357
2023-03-19,0.044129494080678816
2023-03-20,0.044698542925224904
2023-03-21,0.0455453008687126
2023-03-22,0.04642226264896099
2023-03-23,0.04625170711442074
2023-03-24,0.04594437709564596
2023-03-25,0.04551875344506813
2023-03-26,0.046033453836372085
2023-03-27,0.046204372128158006
2023-03-28,0.04502353242779526
2023-03-29,0.04611877014037475
2023-03-30,0.044671140763564265
2023-03-31,0.044757724506751535
2023-04-01,0.045117990797221105
2023-04-02,0.04511378352135164
2023-04-03,0.04506587413667604
2023-04-04,0.0447132617413631
2023-04-05,0.04444200126541025
2023-04-06,0.04464316973072524
2023-04-07,0.04482376916738677
2023-04-08,0.044981870896774655
2023-04-09,0.04523994333835245
2023-04-10,0.04528901179517455
2023-04-11,0.04537642536652751
2023-04-12,0.04523316730782681
2023-04-13,0.045279462847079684
2023-04-14,0.045329175384178036
2023-04-15,0.04530242543558989
