date,prediction,test
2023-04-14 18:20:00,0.02579,0.02579
2023-04-14 18:21:00,0.02579140871814538,0.0258
2023-04-14 18:22:00,0.02578908220393393,0.0258
2023-04-14 18:23:00,0.0257965270948164,0.0258
2023-04-14 18:24:00,0.025795336781901962,0.02578
2023-04-14 18:25:00,0.0257978048859055,0.02578
2023-04-14 18:26:00,0.025797177716229264,0.02581
2023-04-14 18:27:00,0.02579638436287476,0.02581
2023-04-14 18:28:00,0.02579502125263094,0.02584
2023-04-14 18:29:00,0.02578986012880232,0.02587
2023-04-14 18:30:00,0.025789440385607553,0.02587
2023-04-14 18:31:00,0.025786948200772486,0.02586
2023-04-14 18:32:00,0.02578552739599079,0.02586
2023-04-14 18:33:00,0.02578511809956365,0.02586
2023-04-14 18:34:00,0.02578311561026638,0.02586
2023-04-14 18:35:00,0.025781039074183866,0.02585
2023-04-14 18:36:00,0.025778095241664946,0.02585
2023-04-14 18:37:00,0.025778580499336935,0.02579
2023-04-14 18:38:00,0.025779504860083968,0.0258
2023-04-14 18:39:00,0.02579421327832396,0.02578
2023-04-14 18:40:00,0.025799692032803013,0.02577
2023-04-14 18:41:00,0.025805974001411047,0.0258
2023-04-14 18:42:00,0.025803077943952642,0.0258
2023-04-14 18:43:00,0.02580268741792199,0.02578
2023-04-14 18:44:00,0.025800106309434218,0.02578
2023-04-14 18:45:00,0.02579960316653997,0.02576
2023-04-14 18:46:00,0.025797792172112064,0.02575
2023-04-14 18:47:00,0.025793097689797578,0.02576
2023-04-14 18:48:00,0.025792153869511614,0.0258
2023-04-14 18:49:00,0.025788934895976175,0.02577
2023-04-14 18:50:00,0.025785688961957882,0.02579
2023-04-14 18:51:00,0.02577874938989379,0.02577
2023-04-14 18:52:00,0.025781483602680233,0.02577
2023-04-14 18:53:00,0.025781907570288837,0.02577
2023-04-14 18:54:00,0.02578452979219292,0.02576
2023-04-14 18:55:00,0.025782684390993443,0.02577
2023-04-14 18:56:00,0.025786862752867595,0.02577
2023-04-14 18:57:00,0.025786722780533407,0.02577
2023-04-14 18:58:00,0.025792447982850467,0.02576
2023-04-14 18:59:00,0.025789861431938902,0.02577
2023-04-14 19:00:00,0.02578899589600245,0.02573
2023-04-14 19:01:00,0.02578575096465458,0.02574
2023-04-14 19:02:00,0.02578830717807177,0.02574
2023-04-14 19:03:00,0.025787113830795315,0.02573
2023-04-14 19:04:00,0.025780571966466933,0.02575
2023-04-14 19:05:00,0.02578054109365494,0.02576
2023-04-14 19:06:00,0.025779605423787266,0.02577
2023-04-14 19:07:00,0.02577745813342149,0.02578
2023-04-14 19:08:00,0.025778292747755897,0.02577
2023-04-14 19:09:00,0.025778113373609805,0.02576
2023-04-14 19:10:00,0.025774781638401238,0.02574
2023-04-14 19:11:00,0.025775892244031484,0.02574
2023-04-14 19:12:00,0.025770781156182573,0.02572
2023-04-14 19:13:00,0.025770036503502212,0.02572
2023-04-14 19:14:00,0.02576703433809409,0.02571
2023-04-14 19:15:00,0.02576849892137501,0.0257
2023-04-14 19:16:00,0.025769099359506803,0.02569
2023-04-14 19:17:00,0.025766196183624385,0.02568
2023-04-14 19:18:00,0.025765444913604003,0.02565
2023-04-14 19:19:00,0.025764987410892885,0.02558
2023-04-14 19:20:00,0.0257542993134165,0.02564
2023-04-14 19:21:00,0.025765218517222976,0.02558
2023-04-14 19:22:00,0.02576819852582048,0.02562
2023-04-14 19:23:00,0.025776985771477412,0.02565
2023-04-14 19:24:00,0.025781301487664665,0.02566
2023-04-14 19:25:00,0.02578249534377207,0.02565
2023-04-14 19:26:00,0.025775470002565262,0.02566
2023-04-14 19:27:00,0.02577456002216451,0.02566
2023-04-14 19:28:00,0.02577214863625807,0.02567
2023-04-14 19:29:00,0.025767269385826044,0.02564
2023-04-14 19:30:00,0.02576969377983341,0.0257
2023-04-14 19:31:00,0.02576006267920892,0.02572
2023-04-14 19:32:00,0.02576222038282462,0.02572
2023-04-14 19:33:00,0.02575512617775694,0.02574
2023-04-14 19:34:00,0.025751342536506284,0.02573
2023-04-14 19:35:00,0.025749429948915645,0.02574
2023-04-14 19:36:00,0.02574416619517581,0.02573
2023-04-14 19:37:00,0.025744600012666555,0.0257
2023-04-14 19:38:00,0.025745818411267767,0.02569
2023-04-14 19:39:00,0.025743669205326117,0.02568
2023-04-14 19:40:00,0.025747773442281997,0.0257
2023-04-14 19:41:00,0.02574406673078215,0.02574
2023-04-14 19:42:00,0.025736048811296774,0.02573
2023-04-14 19:43:00,0.025735753774441615,0.02574
2023-04-14 19:44:00,0.025736470217830893,0.02575
2023-04-14 19:45:00,0.02573517508938275,0.02575
2023-04-14 19:46:00,0.02572534629341133,0.02574
2023-04-14 19:47:00,0.02572870469878035,0.02571
2023-04-14 19:48:00,0.02572047494829005,0.02574
