time,log returns
2022-12-06,-0.008108345178890843
2022-12-07,-0.007954085490874452
2022-12-08,-0.007176388732569025
2022-12-09,-0.008650530249181408
2022-12-10,-0.007814563382797644
2022-12-11,-0.007642550156427327
2022-12-12,-0.0072253575410949344
2022-12-13,-0.0077582964548475325
2022-12-14,-0.008642880004136912
2022-12-15,-0.008323890060393704
2022-12-16,-0.007426085302746736
2022-12-17,-0.005456739512152316
2022-12-18,-0.009655486972518161
2022-12-19,-0.007369919297284679
2022-12-20,-0.007218282889338554
2022-12-21,-0.008709976494707554
2022-12-22,-0.007706624176797974
2022-12-23,-0.007793519243994955
2022-12-24,-0.006954675670299851
2022-12-25,-0.008361531267084166
2022-12-26,-0.007997474308338665
2022-12-27,-0.007485047931365556
2022-12-28,-0.00738281620773229
2022-12-29,-0.007941412490468251
2022-12-30,-0.0077283199904438216
2022-12-31,-0.00795377932641382
2023-01-01,-0.007749498391788977
2023-01-02,-0.007881137874764722
2023-01-03,-0.007954894648436475
2023-01-04,-0.007507803748050372
2023-01-05,-0.007766671253063996
2023-01-06,-0.007230263324760268
2023-01-07,-0.0071050711265438285
2023-01-08,-0.007734454183471545
2023-01-09,-0.0095025294035666
2023-01-10,-0.007371999629071153
2023-01-11,-0.0073110559465397185
2023-01-12,-0.008928769348267945
2023-01-13,-0.008188751274201489
2023-01-14,-0.009300839405928567
2023-01-15,-0.008440862950134229
2023-01-16,-0.007697931197892548
2023-01-17,-0.00788279424194216
2023-01-18,-0.0077654349054086455
2023-01-19,-0.006460794068793484
2023-01-20,-0.008996941066269214
2023-01-21,-0.009450664033889035
2023-01-22,-0.00614724407782509
2023-01-23,-0.007290572740694945
2023-01-24,-0.008885707171384559
2023-01-25,-0.006390355740879962
2023-01-26,-0.008763632962879117
2023-01-27,-0.007941223299290097
2023-01-28,-0.008546355341677296
2023-01-29,-0.007087169831726775
2023-01-30,-0.00812166826130415
2023-01-31,-0.007067466390472482
2023-02-01,-0.007987063372672631
2023-02-02,-0.008502583591121542
2023-02-03,-0.007997347557018294
2023-02-04,-0.007560777877987264
2023-02-05,-0.007527704606500894
2023-02-06,-0.008077292214084993
2023-02-07,-0.007352894925581707
2023-02-08,-0.009287621568639291
2023-02-09,-0.008187092511131339
2023-02-10,-0.004023458941653742
2023-02-11,-0.008500397160426311
2023-02-12,-0.008728235843083985
2023-02-13,-0.0074803870913402876
2023-02-14,-0.008220378458659569
2023-02-15,-0.008257878004661712
2023-02-16,-0.00957605089005012
2023-02-17,-0.004492218180037935
2023-02-18,-0.009805436061851393
2023-02-19,-0.008209871783100828
2023-02-20,-0.007584388239026386
2023-02-21,-0.008416311591571878
2023-02-22,-0.006659533324106057
2023-02-23,-0.007839399375511938
2023-02-24,-0.008262976362712893
2023-02-25,-0.006859058488776319
2023-02-26,-0.007685710083005268
2023-02-27,-0.008828922755107986
2023-02-28,-0.007415651690987658
2023-03-01,-0.007208796015208234
2023-03-02,-0.008349846783911805
2023-03-03,-0.007823647300011935
2023-03-04,-0.006320754026288421
2023-03-05,-0.00786158569315152
2023-03-06,-0.008489685270467465
2023-03-07,-0.0076141671060258945
2023-03-08,-0.006801420145897685
2023-03-09,-0.0073551653058642474
2023-03-10,-0.003213858618347956
2023-03-11,-0.007889219257448551
2023-03-12,-0.00949472783795842
2023-03-13,-0.010395647984469673
2023-03-14,-0.007126630109800837
2023-03-15,-0.006508777919631607
2023-03-16,-0.0069507736902630415
2023-03-17,-0.008534150241733512
2023-03-18,-0.009582300677822612
2023-03-19,-0.006300595548468346
2023-03-20,-0.007856834110750513
2023-03-21,-0.0073203712121340594
2023-03-22,-0.00902129055686405
2023-03-23,-0.0018306767110418676
2023-03-24,-0.011435012009365149
2023-03-25,-0.0070493263217842675
2023-03-26,-0.007146811962845147
2023-03-27,-0.007653726145910943
2023-03-28,-0.0075682150352973585
2023-03-29,-0.007956343415146304
2023-03-30,-0.007911779688672904
2023-03-31,-0.007928085485324983
2023-04-01,-0.008069686410421335
2023-04-02,-0.008207538932457133
2023-04-03,-0.006920456089302619
2023-04-04,-0.008216383880641755
2023-04-05,-0.00801205370555922
2023-04-06,-0.00791981747193489
2023-04-07,-0.007581753941800537
2023-04-08,-0.007753683140854034
