date,log returns
2023-04-06 02:15:00,-0.032374779471542214
2023-04-06 02:30:00,-0.0324712784291776
2023-04-06 02:45:00,-0.4067109523287072
2023-04-06 03:00:00,0.07411180569521725
2023-04-06 03:15:00,0.39487861892425524
2023-04-06 03:30:00,0.23416775049010374
2023-04-06 03:45:00,0.1806948898196121
2023-04-06 04:00:00,0.12736714972595986
2023-04-06 04:15:00,-0.24578256725480674
2023-04-06 04:30:00,-0.032713292731554586
2023-04-06 04:45:00,0.12753648309913745
2023-04-06 05:00:00,0.07411180569521725
2023-04-06 05:15:00,0.28756817151295533
2023-04-06 05:30:00,-0.4067109523287072
2023-04-06 05:45:00,0.020565515090217354
2023-04-06 06:00:00,-0.14031747025834937
2023-04-06 06:15:00,0.12775578622942663
2023-04-06 06:30:00,0.12773133034507736
2023-04-06 06:45:00,0.12770689674902627
2023-04-06 07:00:00,0.18122877601588172
2023-04-06 07:15:00,-0.24753221960085642
2023-04-06 07:30:00,-0.4100095398737534
2023-04-06 07:45:00,-0.5744988010569737
2023-04-06 08:00:00,0.39886422172892394
2023-04-06 08:15:00,-0.03403939758738843
2023-04-06 08:30:00,0.3443035746077291
2023-04-06 08:45:00,0.12807575492471102
2023-04-06 09:00:00,0.45116776269287423
2023-04-06 09:15:00,0.39634330939732015
2023-04-06 09:30:00,0.44893615069066284
2023-04-06 09:45:00,-1.0
2023-04-06 10:00:00,-0.4124574139042679
2023-04-06 10:15:00,0.5067170760651969
2023-04-06 10:30:00,-0.35849346467476234
2023-04-06 10:45:00,0.019924094401584
2023-04-06 11:00:00,0.6688079373880621
2023-04-06 11:15:00,0.3434373762848678
2023-04-06 11:30:00,0.3964905144713789
2023-04-06 11:45:00,-0.03324961233241144
2023-04-06 12:00:00,0.020394323472396884
2023-04-06 12:15:00,0.4496199818992447
2023-04-06 12:30:00,-0.14031747025834937
2023-04-06 12:45:00,-0.409788226634158
2023-04-06 13:00:00,0.23563312924843086
2023-04-06 13:15:00,0.1816695866546405
2023-04-06 13:30:00,-0.5186769305452116
2023-04-06 13:45:00,0.020073474727434072
2023-04-06 14:00:00,0.18216365094519005
2023-04-06 14:15:00,0.23600367610435913
2023-04-06 14:30:00,-0.141793578996126
2023-04-06 14:45:00,0.34393166544590664
2023-04-06 15:00:00,0.6119016100016833
2023-04-06 15:15:00,0.07411180569521725
2023-04-06 15:30:00,0.23497040193311927
2023-04-06 15:45:00,-0.03310281000846364
2023-04-06 16:00:00,0.34196531541104486
2023-04-06 16:15:00,0.02058988200374677
2023-04-06 16:30:00,0.020565515090217354
2023-04-06 16:45:00,-0.46269617903452276
2023-04-06 17:00:00,0.07411180569521725
2023-04-06 17:15:00,0.12790299130349714
2023-04-06 17:30:00,-0.03349517828158824
2023-04-06 17:45:00,-0.249301116555128
2023-04-06 18:00:00,0.07411180569521725
2023-04-06 18:15:00,0.12807575492471102
2023-04-06 18:30:00,-0.5208578135430443
2023-04-06 18:45:00,0.019874117262344178
2023-04-06 19:00:00,0.18256218247323344
2023-04-06 19:15:00,0.39886422172892394
2023-04-06 19:30:00,-0.03403939758738843
2023-04-06 19:45:00,-0.034138938515662964
2023-04-06 20:00:00,0.12824963186739688
2023-04-06 20:15:00,0.1823127565484417
2023-04-06 20:30:00,0.02002377288069338
2023-04-06 20:45:00,-0.7946967638362962
2023-04-06 21:00:00,0.34630453371319264
2023-04-06 21:15:00,0.3456760576796262
2023-04-06 21:30:00,-0.03443866373822539
2023-04-06 21:45:00,0.019798978462487106
2023-04-06 22:00:00,-0.08897732413318507
2023-04-06 22:15:00,-0.0347400533307648
2023-04-06 22:30:00,0.34605279454961335
2023-04-06 22:45:00,0.345425479139418
2023-04-06 23:00:00,0.39886422172892394
2023-04-06 23:15:00,0.0200486352271472
2023-04-06 23:30:00,0.1281749761632873
2023-04-06 23:45:00,0.29011632055461717
2023-04-07 00:00:00,-0.14189270916418267
2023-04-07 00:15:00,-0.088152315626089
2023-04-07 00:30:00,0.34442777226650806
2023-04-07 00:45:00,0.5591204323023014
2023-04-07 01:00:00,0.07411180569521725
2023-04-07 01:15:00,-0.4649103351940682
2023-04-07 01:30:00,0.020073474727434072
2023-04-07 01:45:00,-0.25064061033848944
2023-04-07 02:00:00,0.3448010512608539
2023-04-07 02:15:00,-0.25079012821555074
2023-04-07 02:30:00,-0.46939389939232934
2023-04-07 02:45:00,0.23742739585529216
2023-04-07 03:00:00,0.3458015206010487
2023-04-07 03:15:00,-0.2519912459583316
2023-04-07 03:30:00,0.4002148573487661
2023-04-07 03:45:00,-0.034488779382200116
2023-04-07 04:00:00,0.1284246329279474
2023-04-07 04:15:00,0.4536009466190766
2023-04-07 04:30:00,0.1282247237339178
2023-04-07 04:45:00,0.01999888765651668
2023-04-07 05:00:00,0.019973979523037616
2023-04-07 05:15:00,-0.2512395090564624
2023-04-07 05:30:00,-0.252142010391909
2023-04-07 05:45:00,0.1829636647211993
2023-04-07 06:00:00,-0.19820696676416028
2023-04-07 06:15:00,0.2920172414068656
2023-04-07 06:30:00,-0.14379363001643108
2023-04-07 06:45:00,-0.08958261917332716
2023-04-07 07:00:00,0.2923204495153299
2023-04-07 07:15:00,-0.3627110744531562
2023-04-07 07:30:00,-0.36433949529198534
2023-04-07 07:45:00,-0.20075259910062998
2023-04-07 08:00:00,0.12913609922860422
2023-04-07 08:15:00,0.5133818785206609
2023-04-07 08:30:00,-0.03555200204676333
2023-04-07 08:45:00,-0.36556880086433635
2023-04-07 09:00:00,0.5137924122547708
2023-04-07 09:15:00,0.4574886187074039
2023-04-07 09:30:00,1.0
2023-04-07 09:45:00,0.2367498937668667
2023-04-07 10:00:00,0.07411180569521725
2023-04-07 10:15:00,-0.1970767518098866
2023-04-07 10:30:00,0.23689996356154472
2023-04-07 10:45:00,-0.03438859432642301
2023-04-07 11:00:00,-0.2519912459583316
2023-04-07 11:15:00,0.12852514244293467
2023-04-07 11:30:00,-0.2527464647423106
2023-04-07 11:45:00,-0.36311704460725136
2023-04-07 12:00:00,0.5113406559976859
2023-04-07 12:15:00,0.12865130367336758
2023-04-07 12:30:00,0.4008187526647727
2023-04-07 12:45:00,-0.14359195897503554
2023-04-07 13:00:00,0.18301405910757473
2023-04-07 13:15:00,-0.47141062536724954
2023-04-07 13:30:00,0.5651957144794194
2023-04-07 13:45:00,-0.14389460571632856
2023-04-07 14:00:00,0.4553582506429347
2023-04-07 14:15:00,0.12847484122854283
2023-04-07 14:30:00,0.23705031055753345
2023-04-07 14:45:00,-0.14318973470042454
2023-04-07 15:00:00,0.18281276101344168
2023-04-07 15:15:00,0.07411180569521725
2023-04-07 15:30:00,0.1284246329279474
2023-04-07 15:45:00,0.23689996356154472
2023-04-07 16:00:00,0.07411180569521725
2023-04-07 16:15:00,-0.1973270991887392
2023-04-07 16:30:00,0.019748770161891673
2023-04-07 16:45:00,0.07411180569521725
2023-04-07 17:00:00,0.3456760576796262
2023-04-07 17:15:00,0.07411180569521725
2023-04-07 17:30:00,0.12834949412809032
2023-04-07 17:45:00,-0.2516901347220648
2023-04-07 18:00:00,0.019723631185039357
2023-04-07 18:15:00,0.07411180569521725
2023-04-07 18:30:00,-0.0347400533307648
2023-04-07 18:45:00,0.07411180569521725
2023-04-07 19:00:00,0.12855032797348187
2023-04-07 19:15:00,-0.03479044771714025
