time,log returns
2023-04-09 23:15:00,0.38021475
2023-04-09 23:30:00,0.3011372
2023-04-09 23:45:00,0.3696591
2023-04-10 00:00:00,-0.20214516
2023-04-10 00:15:00,0.39980584
2023-04-10 00:30:00,0.5326032
2023-04-10 00:45:00,0.12466514
2023-04-10 01:00:00,0.5365729
2023-04-10 01:15:00,0.5193686
2023-04-10 01:30:00,0.64898795
2023-04-10 01:45:00,0.4558747
2023-04-10 02:00:00,0.34286934
2023-04-10 02:15:00,0.25614578
2023-04-10 02:30:00,0.48311397
2023-04-10 02:45:00,0.35194004
2023-04-10 03:00:00,0.2594133
2023-04-10 03:15:00,0.3833623
2023-04-10 03:30:00,0.2580763
2023-04-10 03:45:00,0.3308797
2023-04-10 04:00:00,0.107005686
2023-04-10 04:15:00,0.096134186
2023-04-10 04:30:00,0.2960078
2023-04-10 04:45:00,0.21523014
2023-04-10 05:00:00,0.015403701
2023-04-10 05:15:00,0.26772198
2023-04-10 05:30:00,0.28158307
2023-04-10 05:45:00,0.3652079
2023-04-10 06:00:00,0.2770633
2023-04-10 06:15:00,0.50568426
2023-04-10 06:30:00,0.43806884
2023-04-10 06:45:00,0.36278158
2023-04-10 07:00:00,0.2854554
2023-04-10 07:15:00,0.23190211
2023-04-10 07:30:00,0.4182063
2023-04-10 07:45:00,0.083155245
2023-04-10 08:00:00,0.31469652
2023-04-10 08:15:00,0.4253356
2023-04-10 08:30:00,0.42054677
2023-04-10 08:45:00,0.3315951
2023-04-10 09:00:00,0.3871167
2023-04-10 09:15:00,0.12815532
2023-04-10 09:30:00,0.13210988
2023-04-10 09:45:00,0.3468369
2023-04-10 10:00:00,0.24048315
2023-04-10 10:15:00,0.39150026
2023-04-10 10:30:00,0.33825332
2023-04-10 10:45:00,0.3443467
2023-04-10 11:00:00,0.082953125
2023-04-10 11:15:00,0.35315672
2023-04-10 11:30:00,0.25435767
2023-04-10 11:45:00,0.32090315
2023-04-10 12:00:00,0.1824646
2023-04-10 12:15:00,0.47411904
2023-04-10 12:30:00,0.24539179
2023-04-10 12:45:00,0.46730962
2023-04-10 13:00:00,0.018013814
2023-04-10 13:15:00,0.448651
2023-04-10 13:30:00,0.21845947
2023-04-10 13:45:00,0.1620147
2023-04-10 14:00:00,0.41634312
2023-04-10 14:15:00,0.43377453
2023-04-10 14:30:00,0.23829886
2023-04-10 14:45:00,0.37992248
2023-04-10 15:00:00,0.5032187
2023-04-10 15:15:00,0.5724038
2023-04-10 15:30:00,0.37928763
2023-04-10 15:45:00,0.4905065
2023-04-10 16:00:00,0.37349913
2023-04-10 16:15:00,0.25547844
2023-04-10 16:30:00,0.31925583
2023-04-10 16:45:00,0.57821083
2023-04-10 17:00:00,0.22185297
2023-04-10 17:15:00,0.37634283
2023-04-10 17:30:00,0.61244905
2023-04-10 17:45:00,0.34000966
2023-04-10 18:00:00,0.34952828
2023-04-10 18:15:00,0.16750664
2023-04-10 18:30:00,0.37180108
2023-04-10 18:45:00,0.2634556
2023-04-10 19:00:00,0.306233
2023-04-10 19:15:00,0.19456115
2023-04-10 19:30:00,0.2669596
2023-04-10 19:45:00,0.35506308
2023-04-10 20:00:00,0.14299934
2023-04-10 20:15:00,0.40460175
2023-04-10 20:30:00,-0.06132316
2023-04-10 20:45:00,0.31632596
2023-04-10 21:00:00,0.28646165
2023-04-10 21:15:00,0.23964185
2023-04-10 21:30:00,0.22602166
2023-04-10 21:45:00,0.39960515
2023-04-10 22:00:00,0.14101127
2023-04-10 22:15:00,0.48096743
2023-04-10 22:30:00,0.327753
2023-04-10 22:45:00,0.2186899
2023-04-10 23:00:00,0.21309012
2023-04-10 23:15:00,0.42190036
2023-04-10 23:30:00,0.3588986
2023-04-10 23:45:00,0.16129799
2023-04-11 00:00:00,0.005048228
2023-04-11 00:15:00,0.12362124
2023-04-11 00:30:00,0.27382308
2023-04-11 00:45:00,0.19312395
2023-04-11 01:00:00,0.21684714
2023-04-11 01:15:00,0.12975074
2023-04-11 01:30:00,0.30444697
2023-04-11 01:45:00,0.20812897
2023-04-11 02:00:00,0.22705957
2023-04-11 02:15:00,0.19433737
2023-04-11 02:30:00,0.10483746
2023-04-11 02:45:00,0.2398859
2023-04-11 03:00:00,0.12126356
2023-04-11 03:15:00,0.3639792
2023-04-11 03:30:00,0.27657238
2023-04-11 03:45:00,0.38563797
2023-04-11 04:00:00,0.23309976
2023-04-11 04:15:00,0.4431906
2023-04-11 04:30:00,0.519269
2023-04-11 04:45:00,0.2884968
2023-04-11 05:00:00,0.091070674
2023-04-11 05:15:00,0.3263311
2023-04-11 05:30:00,0.20293537
2023-04-11 05:45:00,0.43520975
2023-04-11 06:00:00,0.26579526
