date,close
2022-12-31 16:00:00,9.349
2022-12-31 20:00:00,9.345888189554543
2023-01-01 00:00:00,9.342840972243332
2023-01-01 04:00:00,9.341155988462072
2023-01-01 08:00:00,9.3394452445877
2023-01-01 12:00:00,9.340051544198108
2023-01-01 16:00:00,9.338453776033234
2023-01-01 20:00:00,9.33817182542863
2023-01-02 00:00:00,9.340946636918138
2023-01-02 04:00:00,9.344732503360543
2023-01-02 08:00:00,9.34822751014371
2023-01-02 12:00:00,9.348331658013915
2023-01-02 16:00:00,9.352727226690023
2023-01-02 20:00:00,9.352473457353572
2023-01-03 00:00:00,9.35424339144511
2023-01-03 04:00:00,9.354155176911933
2023-01-03 08:00:00,9.35411141569849
2023-01-03 12:00:00,9.36050237752949
2023-01-03 16:00:00,9.373204752079065
2023-01-03 20:00:00,9.391477939093896
2023-01-04 00:00:00,9.412148223931839
2023-01-04 04:00:00,9.428906069360703
2023-01-04 08:00:00,9.45031513220899
2023-01-04 12:00:00,9.470178067804605
2023-01-04 16:00:00,9.48895404576459
2023-01-04 20:00:00,9.505926393302163
2023-01-05 00:00:00,9.516793772088839
2023-01-05 04:00:00,9.523607522735505
2023-01-05 08:00:00,9.522678655778037
2023-01-05 12:00:00,9.52394819595169
2023-01-05 16:00:00,9.524807070260865
2023-01-05 20:00:00,9.525637750017827
2023-01-06 00:00:00,9.529684747693608
2023-01-06 04:00:00,9.53698083907752
2023-01-06 08:00:00,9.543137816987189
2023-01-06 12:00:00,9.550696228769072
2023-01-06 16:00:00,9.561010369875891
2023-01-06 20:00:00,9.572341103787284
2023-01-07 00:00:00,9.586163513869279
2023-01-07 04:00:00,9.601499900364246
2023-01-07 08:00:00,9.614723695832042
2023-01-07 12:00:00,9.625758620765692
2023-01-07 16:00:00,9.63799431962796
2023-01-07 20:00:00,9.650515741044169
2023-01-08 00:00:00,9.661325722293144
2023-01-08 04:00:00,9.669456027661601
2023-01-08 08:00:00,9.677401397984184
2023-01-08 12:00:00,9.684276899000475
2023-01-08 16:00:00,9.704333465834447
2023-01-08 20:00:00,9.71035616612619
2023-01-09 00:00:00,9.705938252538436
2023-01-09 04:00:00,9.685465453306934
2023-01-09 08:00:00,9.636442625989364
2023-01-09 12:00:00,9.67099657751019
2023-01-09 16:00:00,9.705028719880318
2023-01-09 20:00:00,9.726441968897493
2023-01-10 00:00:00,9.74774251540204
2023-01-10 04:00:00,9.766668050839556
2023-01-10 08:00:00,9.784794241533787
2023-01-10 12:00:00,9.801490066650405
2023-01-10 16:00:00,9.809199645627801
2023-01-10 20:00:00,9.831885257130278
2023-01-11 00:00:00,9.846068949495235
2023-01-11 04:00:00,9.877148794279572
2023-01-11 08:00:00,9.893769802909137
2023-01-11 12:00:00,9.903117537965622
2023-01-11 16:00:00,9.92288849704069
2023-01-11 20:00:00,9.94724727265377
2023-01-12 00:00:00,9.983786264749403
2023-01-12 04:00:00,10.013553673283587
2023-01-12 08:00:00,10.050775267894455
2023-01-12 12:00:00,10.076119656107455
2023-01-12 16:00:00,10.105247973729682
2023-01-12 20:00:00,10.1416917925562
2023-01-13 00:00:00,10.183599109613384
2023-01-13 04:00:00,10.200763610214581
2023-01-13 08:00:00,10.228315643229566
2023-01-13 12:00:00,10.255362572212865
2023-01-13 16:00:00,10.277619699850584
2023-01-13 20:00:00,10.306369828608203
2023-01-14 00:00:00,10.338579588837767
2023-01-14 04:00:00,10.381267021625177
2023-01-14 08:00:00,10.42226627389851
2023-01-14 12:00:00,10.444561768226881
2023-01-14 16:00:00,10.472454345002935
2023-01-14 20:00:00,10.497312540719006
2023-01-15 00:00:00,10.51579456262225
2023-01-15 04:00:00,10.56419157566147
2023-01-15 08:00:00,10.58917223532797
2023-01-15 12:00:00,10.613883857469956
2023-01-15 16:00:00,10.631501330516576
2023-01-15 20:00:00,10.65779500820665
2023-01-16 00:00:00,10.674782722602995
2023-01-16 04:00:00,10.698965875580052
2023-01-16 08:00:00,10.727055425315463
2023-01-16 12:00:00,10.748573527161417
2023-01-16 16:00:00,10.792304505143091
2023-01-16 20:00:00,10.81514303587339
2023-01-17 00:00:00,10.837049325058183
2023-01-17 04:00:00,10.861194240600087
2023-01-17 08:00:00,10.884993581019934
2023-01-17 12:00:00,10.906091109355291
2023-01-17 16:00:00,10.920198538479939
2023-01-17 20:00:00,10.937277915021156
2023-01-18 00:00:00,10.952645865673682
2023-01-18 04:00:00,10.9665540920081
2023-01-18 08:00:00,10.983202353940706
2023-01-18 12:00:00,10.996435811905219
2023-01-18 16:00:00,11.004135185248108
2023-01-18 20:00:00,11.011012203723517
2023-01-19 00:00:00,11.014436735841803
2023-01-19 04:00:00,11.024433648171838
2023-01-19 08:00:00,11.034255734939356
2023-01-19 12:00:00,11.043666449280998
2023-01-19 16:00:00,11.054793524495404
2023-01-19 20:00:00,11.065568263217411
2023-01-20 00:00:00,11.07826279158396
2023-01-20 04:00:00,11.092546771809534
2023-01-20 08:00:00,11.104127217113481
2023-01-20 12:00:00,11.118832183282095
2023-01-20 16:00:00,11.134365765819913
2023-01-20 20:00:00,11.155821371468088
2023-01-21 00:00:00,11.184225349791188
2023-01-21 04:00:00,11.222906487849436
2023-01-21 08:00:00,11.248433607373613
