time,close
2022-04-06,3552.5320669468174
2022-04-07,3406.4557055907667
2022-04-08,3353.424669727707
2022-04-09,3236.276655141627
2022-04-10,3241.3249407330222
2022-04-11,3213.057046448472
2022-04-12,3043.7755421609927
2022-04-13,3068.4568771794375
2022-04-14,3086.233719917881
2022-04-15,3024.3895308817737
2022-04-16,3044.425486045377
2022-04-17,3035.597640236415
2022-04-18,3028.652452489154
2022-04-19,3090.9091579615315
2022-04-20,3083.454903899102
2022-04-21,3081.563926537385
2022-04-22,3098.974913740144
2022-04-23,2986.7311490980583
2022-04-24,2971.6581301900474
2022-04-25,2960.9041663291873
2022-04-26,2964.1640282067383
2022-04-27,2839.5831633930648
2022-04-28,2823.959569589349
2022-04-29,2867.3122244306696
2022-04-30,2875.955971542853
2022-05-01,2780.750140645456
2022-05-02,2746.834620274911
2022-05-03,2794.9941429484884
2022-05-04,2790.0453831992827
2022-05-05,2867.4506877708013
2022-05-06,2796.522381865521
2022-05-07,2769.4758302221567
2022-05-08,2683.2725603389276
2022-05-09,2552.9725326075277
2022-05-10,2412.229832567052
2022-05-11,2346.71405021618
2022-05-12,2175.415398798253
2022-05-13,2014.9355573598505
2022-05-14,2046.7948931778951
2022-05-15,2039.7591863468638
2022-05-16,2149.1816826606455
2022-05-17,2101.7338854980044
2022-05-18,2123.360296521439
2022-05-19,2068.2672121844935
2022-05-20,2079.9544487766098
2022-05-21,2061.3444033880132
2022-05-22,2064.1708293261786
2022-05-23,2122.080171790064
2022-05-24,2098.2566630417796
2022-05-25,2096.563505261256
2022-05-26,2000.057440210968
2022-05-27,1940.5549765118978
2022-05-28,1802.2928467322026
2022-05-29,1762.382753167483
2022-05-30,1751.5169514076092
2022-05-31,1906.8340467567423
2022-06-01,1902.5737967561893
2022-06-02,1820.0768235097942
2022-06-03,1857.608052293424
2022-06-04,1791.2964726580203
2022-06-05,1830.0168591991344
2022-06-06,1817.3923057789648
2022-06-07,1820.8335169053646
2022-06-08,1809.6197985831566
2022-06-09,1826.870172061447
2022-06-10,1788.4177633165327
2022-06-11,1738.8596567731709
2022-06-12,1615.3796827005945
2022-06-13,1465.2990744823621
2022-06-14,1326.4836612354586
2022-06-15,1243.4348885201725
2022-06-16,1243.265624647087
2022-06-17,1153.6101814371673
2022-06-18,1158.233897651885
2022-06-19,1121.9583781877514
2022-06-20,1160.962836261575
2022-06-21,1217.8536028298504
2022-06-22,1187.7518814131436
2022-06-23,1130.466128937007
2022-06-24,1183.3927436565546
2022-06-25,1262.0907235846723
2022-06-26,1318.7017066953917
2022-06-27,1331.6292457204079
2022-06-28,1279.743984508183
2022-06-29,1253.8528502001427
2022-06-30,1183.619992725666
2022-07-01,1139.5499023475754
2022-07-02,1120.2571541848272
2022-07-03,1047.074964753957
2022-07-04,1028.4566963146053
2022-07-05,1054.2435292448722
2022-07-06,1102.3904950708059
2022-07-07,1151.579142374017
2022-07-08,1199.8719673134556
2022-07-09,1175.002603604915
2022-07-10,1223.7712512108876
2022-07-11,1217.6921615897695
2022-07-12,1162.0750063778328
2022-07-13,1071.6569296907608
2022-07-14,1100.0542771482233
2022-07-15,1149.229910149427
2022-07-16,1204.6986022477256
2022-07-17,1294.4258718112092
2022-07-18,1318.0997449407246
2022-07-19,1522.2287941543111
2022-07-20,1550.0071174507498
2022-07-21,1562.4528984226354
2022-07-22,1604.4024212868364
2022-07-23,1584.2190241037647
2022-07-24,1601.7271890645318
2022-07-25,1640.263859700442
2022-07-26,1553.444613883169
2022-07-27,1546.0738988213539
2022-07-28,1630.495390243966
2022-07-29,1645.773413507552
2022-07-30,1717.9339819725574
2022-07-31,1709.5549686991876
2022-08-01,1679.4092400996901
2022-08-02,1655.4846225110373
2022-08-03,1625.5711523434184
2022-08-04,1622.715699722655
2022-08-05,1615.4750430382032
2022-08-06,1702.2820310821062
2022-08-07,1710.4071907685154
2022-08-08,1740.7203310242078
